nid,Is,Os,S,V,D
4542,0,2,2,0.007023374389676068,"[0, 1, 1, 0, 1, 0, 0]"
4543,0,2,2,0.14480250775299236,"[0, 1, 0, 1, 0, 1, 0]"
4544,0,1,1,0.08532990684763792,"[0, 1, 0, 0, 0, 0, 0]"
4545,0,1,1,0.07399259670540756,"[0, 1, 1, 1, 1, 1, 0]"
4546,4,5,9,0.4828475898191731,"[1, 0, 0, 1, 1, 1, 0]"
4547,2,4,6,0.3438278699268176,"[1, 0, 1, 0, 1, 0, 0]"
4548,0,3,3,0.15101156527265644,"[0, 0, 1, 1, 0, 1, 0]"
4549,2,2,4,0.1422136711039192,"[0, 1, 1, 1, 0, 1, 0]"
4550,2,4,6,0.30798416080525737,"[1, 1, 1, 1, 0, 0, 0]"
4551,0,1,1,0.07050814298289765,"[0, 0, 1, 0, 0, 0, 1]"
4552,1,2,3,0.32149136587661664,"[1, 1, 1, 1, 0, 0, 0]"
4553,2,4,6,0.24551983985358758,"[1, 1, 1, 1, 1, 1, 1]"
4554,0,1,1,0.08592263933171168,"[0, 0, 0, 1, 0, 1, 1]"
4555,2,4,6,0.5118718620983844,"[0, 1, 1, 0, 1, 1, 1]"
4556,0,1,1,0.27545928392707664,"[0, 0, 0, 0, 1, 0, 1]"
4557,1,2,3,0.0376230691451285,"[0, 1, 0, 0, 0, 0, 0]"
4558,2,4,6,0.4548301012400928,"[1, 1, 1, 0, 0, 1, 1]"
4559,0,1,1,0.021525321016680782,"[0, 0, 1, 1, 1, 1, 1]"
4560,0,2,2,0.0372495171650743,"[1, 0, 0, 1, 1, 1, 1]"
4561,0,1,1,0.08451985969113718,"[1, 0, 1, 1, 0, 0, 1]"
4562,0,2,2,0.09256606060685732,"[0, 0, 0, 0, 0, 0, 0]"
4563,1,4,5,0.19811444494686078,"[1, 1, 1, 0, 1, 0, 1]"
4564,0,3,3,0.3185975270477427,"[1, 1, 0, 0, 0, 1, 1]"
4565,0,1,1,0.040938938513618434,"[0, 0, 0, 0, 0, 0, 1]"
4566,0,1,1,0.05241801678219091,"[0, 1, 1, 0, 1, 1, 0]"
4567,0,1,1,0.09340918895063821,"[1, 0, 0, 0, 1, 0, 1]"
4568,0,1,1,0.016790308970074108,"[0, 1, 1, 0, 1, 0, 0]"
4569,0,2,2,0.4530035444256323,"[0, 0, 1, 0, 0, 1, 1]"
4570,0,2,2,0.3443214305206749,"[1, 1, 1, 0, 0, 1, 0]"
4571,2,2,4,0.10411074863583186,"[0, 1, 1, 1, 1, 0, 1]"
4572,0,4,4,0.3882763618099554,"[1, 1, 1, 0, 1, 1, 1]"
4573,1,3,4,0.35094998899947716,"[0, 0, 1, 0, 1, 1, 1]"
4574,2,3,5,0.3114602785197519,"[1, 1, 0, 0, 1, 1, 0]"
4575,3,4,7,0.5981637006750177,"[1, 1, 0, 1, 1, 1, 0]"
4576,0,2,2,0.24641825050432994,"[1, 1, 0, 0, 0, 0, 0]"
4577,0,1,1,0.09212709458066631,"[0, 1, 1, 1, 0, 1, 1]"
4578,3,4,7,0.44711415949546207,"[0, 1, 1, 0, 0, 1, 1]"
4579,1,4,5,0.3406591847165228,"[1, 0, 1, 1, 0, 0, 0]"
4580,1,2,3,0.4699028979890312,"[0, 0, 1, 1, 1, 0, 0]"
4581,1,2,3,0.23839620003115522,"[0, 1, 1, 1, 1, 0, 1]"
4582,1,3,4,0.33335204306430644,"[0, 1, 0, 1, 0, 0, 0]"
4583,3,5,8,0.5796160948071049,"[1, 0, 1, 1, 0, 0, 0]"
4584,0,1,1,0.029757553317017293,"[0, 1, 0, 1, 0, 0, 0]"
4585,0,1,1,0.2167691533400596,"[1, 1, 1, 0, 0, 0, 1]"
4586,1,3,4,0.47543033776816856,"[1, 0, 1, 1, 1, 1, 0]"
4587,2,3,5,0.2859302807704116,"[0, 0, 0, 1, 1, 0, 0]"
4588,0,1,1,0.06973147639516702,"[0, 1, 0, 0, 0, 1, 0]"
4589,3,5,8,0.02602820629351346,"[0, 1, 0, 1, 0, 1, 1]"
4590,0,1,1,0.23016983134879884,"[1, 1, 1, 0, 1, 0, 1]"
4591,1,2,3,0.1033414894599945,"[1, 1, 0, 1, 1, 0, 1]"
4592,0,1,1,0.03572749035803888,"[0, 1, 1, 1, 0, 1, 1]"
4593,0,1,1,0.06151149304388387,"[1, 1, 0, 1, 1, 0, 0]"
4594,2,4,6,0.5546684802300667,"[1, 1, 1, 1, 1, 1, 1]"
4595,0,1,1,0.008349328423045865,"[0, 1, 1, 0, 1, 1, 1]"
4596,0,3,3,0.5373449253137113,"[1, 0, 0, 0, 0, 1, 0]"
4597,0,2,2,0.11730671884053473,"[0, 1, 0, 0, 1, 0, 0]"
4598,1,3,4,0.2862257165090809,"[1, 1, 0, 1, 0, 1, 1]"
4599,0,1,1,0.05059248843532657,"[1, 1, 0, 0, 1, 1, 1]"
4600,0,2,2,0.4516269466631875,"[0, 0, 0, 1, 0, 1, 0]"
4601,1,2,3,0.3721413407346845,"[1, 0, 0, 0, 0, 0, 1]"
4602,0,1,1,0.3317694246996046,"[0, 1, 0, 1, 0, 1, 0]"
4603,0,3,3,0.25252413918365524,"[0, 0, 1, 0, 0, 0, 0]"
4604,0,2,2,0.013668575849680287,"[1, 0, 1, 0, 1, 0, 0]"
4605,3,5,8,0.20889907383474834,"[0, 0, 1, 0, 0, 0, 1]"
4606,2,3,5,0.5350204202963723,"[0, 0, 1, 0, 0, 1, 0]"
4607,3.1135920639291443,4,7.113592063929144,0.48485215602535914,"[1, 1, 1, 1, 0, 0, 0]"
4608,0,1,1,0.05134358154125901,"[0, 1, 0, 0, 1, 1, 1]"
4609,2,4,6,0.5472299452022038,"[1, 1, 0, 0, 0, 1, 1]"
4610,6,3.314287483688716,9.314287483688716,0.20637574310042114,"[1, 0, 1, 1, 1, 1, 1]"
4611,1,2,3,0.004128309769034361,"[1, 0, 0, 1, 1, 0, 0]"
4612,0,1,1,0.09622248858890936,"[0, 1, 0, 0, 1, 1, 1]"
4613,2,4,6,0.2837627085007608,"[1, 0, 0, 1, 0, 1, 1]"
4614,0,1,1,0.012856411843770787,"[1, 1, 0, 0, 1, 1, 1]"
4615,0,1,1,0.059510287356776825,"[1, 1, 1, 0, 1, 0, 0]"
4616,0,1,1,0.05192322602137861,"[1, 1, 1, 1, 1, 1, 0]"
4617,3,4,7,0.39111687878357004,"[1, 1, 1, 0, 1, 0, 0]"
4618,0,1,1,0.029392219201891306,"[1, 0, 0, 0, 1, 1, 1]"
4619,1,5,6,0.5887659036023039,"[1, 1, 1, 1, 0, 0, 1]"
4620,0,1,1,0.012343857671769737,"[0, 1, 0, 0, 1, 1, 1]"
4621,1,2,3,0.36703942715323046,"[1, 0, 0, 0, 1, 1, 1]"
4622,2,5,7,0.5885004311213395,"[1, 1, 1, 0, 0, 0, 0]"
4623,2,5.420701371444275,7.420701371444275,0.5487284950944898,"[1, 1, 1, 0, 0, 0, 0]"
4624,0,1,1,0.027499030437097366,"[1, 1, 0, 1, 0, 1, 0]"
4625,1,3,4,0.012179423574082693,"[1, 0, 1, 1, 1, 0, 0]"
4626,0,1,1,0.39700907515609807,"[1, 0, 1, 1, 1, 0, 0]"
4627,1,2,3,0.17808300261150775,"[0, 0, 0, 1, 0, 1, 0]"
4628,0,3,3,0.1713402370524871,"[0, 1, 1, 0, 1, 1, 0]"
4629,1,2,3,0.024673665719324944,"[0, 0, 0, 1, 1, 1, 1]"
4630,0,1,1,0.049047197303744766,"[1, 0, 1, 1, 0, 0, 0]"
4631,0,1,1,0.005073956605360419,"[0, 1, 1, 1, 1, 0, 1]"
4632,0,2,2,0.08997359030921442,"[0, 1, 1, 1, 1, 1, 0]"
4633,1,2,3,0.017007551410933824,"[1, 1, 1, 0, 0, 0, 0]"
4634,0,1,1,0.07926442857251778,"[0, 0, 0, 0, 1, 1, 1]"
4635,5,5,10,0.4835094290716171,"[0, 1, 1, 1, 1, 0, 0]"
4636,0,1,1,0.038413071475574795,"[0, 0, 0, 1, 1, 0, 0]"
4637,1,2,3,0.09337542100464108,"[1, 0, 1, 1, 1, 0, 1]"
4638,3,4,7,0.5438936607285891,"[0, 0, 0, 0, 1, 1, 1]"
4639,0,1,1,0.0007427478099980567,"[1, 1, 0, 1, 1, 0, 0]"
4640,6.253560381789026,4.598997905139651,10.852558286928677,0.3239783642657923,"[1, 0, 1, 1, 1, 0, 1]"
4641,0,2,2,0.19420498043864506,"[0, 1, 0, 1, 0, 1, 0]"
4642,1,4,5,0.4317684908898348,"[1, 0, 1, 1, 0, 0, 0]"
4643,1,2,3,0.05600143289621623,"[0, 1, 0, 1, 0, 0, 1]"
4644,0,1,1,0.12647388969805823,"[0, 0, 0, 1, 0, 0, 0]"
4645,2,3,5,0.20902514803575142,"[0, 0, 0, 0, 0, 1, 1]"
4646,1,2,3,0.0539730166297786,"[0, 0, 0, 0, 1, 1, 0]"
4647,2,5,7,0.5197589697338382,"[1, 0, 1, 1, 0, 1, 1]"
4648,1,2,3,0.08558268466651928,"[0, 1, 0, 0, 1, 0, 0]"
4649,0,3,3,0.47415453023218446,"[1, 0, 0, 1, 1, 0, 0]"
4650,0,1,1,0.045573722689419116,"[0, 1, 0, 1, 1, 1, 1]"
4651,1,2,3,0.09494625437488541,"[1, 1, 0, 1, 1, 0, 1]"
4652,0,1,1,0.20180695750568076,"[0, 0, 0, 1, 0, 1, 0]"
4653,2,3,5,0.4092076599297838,"[0, 1, 1, 1, 0, 1, 1]"
4654,4,5.401874410247391,9.401874410247391,0.5294205232618954,"[1, 0, 1, 1, 1, 1, 1]"
4655,0,2,2,0.21317140515540986,"[1, 1, 1, 1, 1, 1, 1]"
4656,3,4,7,0.5109597598305248,"[0, 0, 0, 1, 1, 0, 1]"
4657,2,3,5,0.4243372537105088,"[1, 1, 0, 1, 1, 1, 0]"
4658,1,2,3,0.05636169214829265,"[1, 0, 0, 0, 0, 1, 0]"
4659,0,1,1,0.026719354443438675,"[0, 0, 1, 1, 1, 1, 0]"
4660,0,1,1,0.03714324876754535,"[1, 1, 1, 1, 1, 1, 1]"
4661,4,4.366804251062197,8.366804251062197,0.19747157001870527,"[0, 1, 0, 1, 1, 0, 0]"
4662,0,1,1,0.09559355364091365,"[0, 1, 0, 0, 0, 1, 1]"
4663,1,2,3,0.4136886989117109,"[1, 0, 1, 1, 0, 0, 1]"
4664,1,4,5,0.33193035382460057,"[1, 1, 0, 0, 1, 0, 1]"
4665,0,1,1,0.06380010991061466,"[1, 0, 0, 1, 0, 0, 0]"
4666,0,1,1,0.033009615442403606,"[1, 1, 0, 0, 1, 0, 1]"
4667,1,2,3,0.21992119786796946,"[0, 0, 0, 1, 1, 1, 0]"
4668,1,3,4,0.4749639671142051,"[0, 1, 1, 0, 0, 1, 0]"
4669,0,1,1,0.39655921678067996,"[0, 0, 1, 1, 1, 1, 1]"
4670,0,1,1,0.018966662071019713,"[1, 1, 0, 1, 1, 1, 1]"
4671,1,3,4,0.39799513468963266,"[1, 0, 0, 0, 1, 1, 0]"
4672,0,2,2,0.15106122396899044,"[0, 0, 1, 1, 1, 0, 0]"
4673,0,1,1,0.08344241086170098,"[1, 0, 0, 0, 0, 1, 1]"
4674,1,2,3,0.030732920109226375,"[1, 1, 0, 1, 0, 0, 1]"
4675,0,1,1,0.09981276575940834,"[0, 0, 0, 0, 1, 0, 1]"
4676,0,1,1,0.08666433592958978,"[0, 1, 1, 0, 1, 0, 1]"
4677,3,4,7,0.5812292199900054,"[0, 0, 1, 0, 0, 1, 0]"
4678,1,2,3,0.03936194084429481,"[0, 0, 0, 1, 0, 1, 0]"
4679,0,2,2,0.22318908997021078,"[1, 0, 0, 1, 0, 1, 1]"
4680,2,3,5,0.33682439493895444,"[0, 0, 1, 0, 0, 1, 0]"
4681,0,1,1,0.048684925247767435,"[1, 1, 0, 1, 0, 1, 0]"
4682,1,2,3,0.06721876273820987,"[1, 1, 1, 1, 0, 0, 0]"
4683,0,1,1,0.04081721028691096,"[1, 1, 1, 0, 0, 0, 0]"
4684,1,3,4,0.27052049769873565,"[1, 0, 1, 0, 0, 1, 1]"
4685,0,2,2,0.025128279576664164,"[1, 1, 1, 1, 1, 0, 0]"
4686,0,2,2,0.30165304209974575,"[0, 0, 0, 0, 0, 1, 1]"
4687,0,1,1,0.0006409372508382749,"[1, 0, 0, 0, 0, 0, 1]"
4688,0,1,1,0.03299978525034086,"[0, 0, 0, 0, 0, 1, 0]"
4689,0,1,1,0.006583187185266376,"[1, 0, 0, 1, 0, 1, 1]"
4690,2,4,6,0.45524279230385645,"[0, 0, 0, 1, 1, 1, 0]"
4691,1,3,4,0.49170190682699855,"[1, 1, 1, 1, 1, 0, 1]"
4692,0,2,2,0.32400801547085145,"[0, 0, 0, 1, 1, 0, 0]"
4693,4.253560381789026,4.268633429179128,8.522193810968155,0.33433326963771215,"[1, 0, 1, 1, 1, 1, 1]"
4694,1,2,3,0.17931741642799134,"[1, 1, 1, 0, 0, 0, 1]"
4695,0,2,2,0.4369584320291847,"[0, 1, 0, 0, 0, 1, 1]"
4696,2,6,8,0.5141348633994128,"[1, 1, 1, 1, 1, 0, 1]"
4697,0,1,1,0.01671794919782732,"[0, 0, 1, 1, 0, 1, 1]"
4698,0,3,3,0.017499366927946153,"[0, 1, 0, 0, 0, 1, 0]"
4699,0,1,1,0.062118913842010626,"[1, 1, 1, 1, 1, 0, 0]"
4700,1,2,3,0.027754126359451653,"[1, 0, 1, 1, 0, 0, 0]"
4701,0,1,1,0.024406484834518932,"[1, 1, 0, 1, 0, 0, 1]"
4702,0,1,1,0.06922826935690901,"[1, 0, 0, 0, 0, 1, 1]"
4703,0,1,1,0.0018489389640647114,"[0, 1, 1, 1, 1, 0, 0]"
4704,0,2,2,0.35281045645919507,"[0, 0, 0, 1, 1, 0, 1]"
4705,0,2,2,0.019501933543794286,"[1, 1, 1, 1, 1, 0, 0]"
4706,0,3,3,0.5139355531265098,"[0, 0, 0, 1, 1, 0, 0]"
4707,0,1,1,0.018893398901676628,"[0, 1, 1, 0, 0, 1, 0]"
4708,0,3,3,0.3613039318327643,"[1, 1, 1, 1, 1, 0, 1]"
4709,2,6.136730377506122,8.136730377506122,0.15596032701947546,"[0, 0, 1, 1, 0, 0, 1]"
4710,4.270177988907815,3,7.270177988907815,0.23233742836292734,"[1, 0, 0, 0, 1, 1, 0]"
4711,0,1,1,0.020421127416962254,"[1, 0, 1, 1, 1, 0, 1]"
4712,0,1,1,0.055865616906874194,"[1, 0, 0, 0, 1, 1, 1]"
4713,0,4,4,0.4893112915142048,"[0, 1, 1, 0, 0, 0, 0]"
4714,0,1,1,0.08397561730781977,"[1, 1, 1, 1, 1, 0, 0]"
4715,0,2,2,0.07557841425677009,"[0, 1, 0, 1, 1, 1, 1]"
4716,1,3,4,0.31202764730608556,"[0, 1, 0, 0, 0, 0, 0]"
4717,2,4,6,0.42291056222254464,"[0, 1, 1, 1, 1, 1, 0]"
4718,2,4,6,0.18820403545783446,"[1, 0, 1, 0, 1, 0, 0]"
4719,0,2,2,0.38786551514575185,"[1, 0, 0, 1, 0, 0, 1]"
4720,0,1,1,0.08400905389054966,"[1, 1, 0, 1, 1, 0, 1]"
4721,0,1,1,0.022420061273547037,"[0, 0, 0, 1, 0, 0, 0]"
4722,1,2,3,0.010922189317050718,"[0, 0, 0, 0, 1, 0, 0]"
4723,0,1,1,0.035960403638158,"[1, 1, 1, 0, 0, 1, 0]"
4724,0,1,1,0.043509084032746004,"[1, 1, 0, 1, 0, 0, 0]"
4725,0,1,1,0.008970345050336892,"[1, 0, 0, 0, 0, 1, 1]"
4726,0,1,1,0.06633523716342404,"[1, 0, 1, 0, 1, 0, 1]"
4727,0,2,2,0.09556884439202104,"[1, 1, 0, 0, 0, 1, 0]"
4728,0,4,4,0.5417329868117401,"[0, 1, 1, 1, 1, 0, 1]"
4729,0,1,1,0.08522033999723827,"[1, 1, 1, 0, 1, 1, 0]"
4730,0,1,1,0.0009155125043058543,"[0, 1, 1, 1, 1, 0, 0]"
4731,3,4.378088038839183,7.378088038839183,0.5294460490088838,"[1, 1, 1, 0, 1, 1, 0]"
4732,0,1,1,0.0333065815841416,"[0, 1, 0, 1, 1, 1, 1]"
4733,0,1,1,0.0650752011338786,"[1, 0, 1, 1, 1, 0, 0]"
4734,1,4,5,0.49067419865322026,"[0, 0, 0, 1, 0, 0, 0]"
4735,2,3,5,0.26185565675668676,"[1, 1, 0, 0, 0, 0, 0]"
4736,0,2,2,0.15017352564147698,"[0, 1, 1, 0, 1, 1, 1]"
4737,0,2,2,0.07135979748056961,"[0, 1, 0, 1, 0, 0, 1]"
4738,4.024854900499541,4,8.024854900499541,0.18692362922800762,"[0, 1, 1, 1, 1, 0, 0]"
4739,0,1,1,0.0839872663368903,"[1, 0, 0, 1, 0, 1, 1]"
4740,0,1,1,0.07727660923625718,"[1, 1, 1, 0, 1, 0, 1]"
4741,0,1,1,0.03959851619201793,"[0, 1, 1, 0, 1, 1, 1]"
4742,2,3,5,0.3411767072042676,"[1, 1, 0, 1, 0, 0, 1]"
4743,0,2,2,0.04502898616497944,"[0, 0, 0, 0, 1, 0, 1]"
4744,1,3,4,0.3748273445586868,"[1, 0, 0, 1, 0, 1, 1]"
4745,0,2,2,0.07305647069798046,"[0, 1, 0, 1, 1, 1, 0]"
4746,0,1,1,0.05083379026916687,"[1, 1, 0, 1, 0, 1, 1]"
4747,0,2,2,0.35985250874903685,"[0, 1, 1, 0, 0, 0, 1]"
4748,0,1,1,0.032460535252748585,"[0, 1, 1, 1, 1, 0, 0]"
4749,0,1,1,0.07769074798262604,"[0, 0, 0, 1, 0, 1, 0]"
4750,0,2,2,0.2866546484020861,"[1, 1, 1, 1, 1, 0, 0]"
4751,0,1,1,0.02937666549659479,"[1, 0, 0, 0, 0, 1, 0]"
4752,2,3,5,0.3627218221752142,"[1, 0, 1, 1, 0, 0, 0]"
4753,2,2.146540433067261,4.146540433067261,0.18296036470153718,"[1, 1, 1, 1, 1, 1, 0]"
4754,0,1,1,0.06654440177633375,"[1, 0, 0, 0, 0, 0, 1]"
4755,2,4,6,0.4803985038906584,"[0, 0, 1, 1, 0, 1, 1]"
4756,2,3,5,0.43478116974516134,"[1, 0, 1, 1, 1, 0, 1]"
4757,2,5,7,0.439771655343389,"[0, 1, 0, 1, 1, 1, 1]"
4758,2,5,7,0.24513455230364864,"[0, 0, 0, 0, 1, 0, 1]"
4759,2,3,5,0.34764927191998674,"[1, 0, 0, 0, 1, 0, 1]"
4760,0,4,4,0.4094068167064522,"[1, 1, 1, 1, 1, 0, 1]"
4761,0,3,3,0.03270253918517854,"[0, 0, 1, 0, 0, 0, 1]"
4762,0,1,1,0.04621089928720612,"[1, 1, 1, 1, 1, 0, 1]"
4763,1,2,3,0.11331035157267516,"[1, 0, 0, 0, 1, 0, 1]"
4764,2,3,5,0.17618635545211245,"[0, 0, 0, 1, 1, 0, 1]"
4765,0,1,1,0.018262907096272568,"[1, 0, 0, 0, 0, 0, 1]"
4766,0,2,2,0.33712107447520856,"[0, 0, 1, 0, 0, 1, 1]"
4767,0,1,1,0.07592335343750811,"[0, 1, 0, 1, 1, 1, 1]"
4768,1,2,3,0.09910023373468801,"[1, 0, 1, 1, 0, 1, 0]"
4769,0,1,1,0.010937317297646049,"[1, 0, 1, 0, 1, 1, 0]"
4770,0,1,1,0.04152283379204649,"[0, 0, 0, 0, 0, 0, 1]"
4771,0,1,1,0.007565214996495123,"[0, 1, 0, 0, 0, 1, 0]"
4772,4,5,9,0.4876709905421738,"[0, 1, 1, 1, 1, 1, 1]"
4773,1,3,4,0.10463045880817307,"[0, 0, 0, 0, 0, 0, 1]"
4774,3,5,8,0.29901818155127224,"[0, 0, 1, 1, 0, 0, 1]"
4775,3,4,7,0.4591725497615836,"[0, 1, 0, 0, 0, 0, 0]"
4776,0,2,2,0.01360425811052407,"[0, 1, 0, 1, 1, 0, 1]"
4777,1,3,4,0.12735942525431082,"[1, 1, 0, 0, 0, 0, 0]"
4778,0,1,1,0.021020907900875435,"[0, 0, 0, 0, 1, 1, 1]"
4779,3,4,7,0.4239937860708145,"[1, 1, 1, 1, 1, 0, 0]"
4780,0,1,1,0.06889164696390065,"[1, 0, 1, 1, 0, 0, 0]"
4781,0,1,1,0.04127502784948889,"[1, 1, 1, 0, 0, 0, 0]"
4782,1,2,3,0.014316368770812687,"[1, 1, 1, 1, 0, 0, 1]"
4783,1,3,4,0.4120018639884676,"[0, 1, 0, 1, 0, 1, 1]"
4784,1,2,3,0.14637088060262932,"[0, 0, 0, 0, 1, 1, 0]"
4785,0,1,1,0.027514786307741096,"[1, 1, 0, 1, 0, 0, 0]"
4786,0,1,1,0.08064515534235825,"[0, 1, 1, 0, 0, 0, 1]"
4787,1,3,4,0.42529521726997355,"[1, 0, 1, 0, 1, 0, 0]"
4788,0,1,1,0.04550793098108899,"[1, 1, 0, 0, 1, 0, 1]"
4789,0,3,3,0.5754493476740896,"[1, 1, 1, 1, 1, 1, 0]"
4790,1,3,4,0.28603529596311095,"[1, 0, 0, 0, 0, 1, 1]"
4791,0,1,1,0.039820381613987765,"[1, 1, 0, 1, 1, 0, 0]"
4792,3,3,6,0.30002539145726514,"[0, 0, 0, 1, 0, 1, 0]"
4793,0,1,1,0.08512611997297448,"[1, 1, 0, 0, 0, 0, 0]"
4794,0,1,1,0.07156611843604396,"[0, 1, 0, 0, 1, 0, 0]"
4795,0,1,1,0.018644695289055907,"[0, 0, 1, 0, 0, 0, 0]"
4796,1,4,5,0.11335654369877118,"[0, 1, 0, 1, 0, 1, 0]"
4797,0,2,2,0.06007381810770748,"[0, 1, 0, 1, 1, 1, 1]"
4798,2,2,4,0.21048003113030686,"[1, 1, 0, 0, 1, 0, 1]"
4799,0,1,1,0.006763931631713516,"[1, 0, 1, 1, 0, 1, 0]"
4800,0,1,1,0.0872090033445983,"[0, 1, 1, 0, 1, 1, 0]"
4801,0,2,2,0.005444506882085753,"[0, 0, 0, 1, 0, 0, 1]"
4802,1,2,3,0.07052489276302881,"[1, 1, 0, 1, 1, 0, 1]"
4803,1,2,3,0.07530753500316861,"[0, 0, 0, 1, 1, 1, 0]"
4804,0,1,1,0.09227379122976048,"[1, 1, 0, 1, 0, 0, 0]"
4805,2,4,6,0.3487995055746158,"[1, 0, 0, 1, 1, 0, 0]"
4806,0,3,3,0.23324450664440352,"[1, 1, 0, 1, 0, 1, 0]"
4807,0,1,1,0.01249492588031273,"[0, 0, 1, 0, 1, 0, 1]"
4808,0,3,3,0.20720054160813348,"[1, 1, 1, 0, 1, 1, 1]"
4809,2,3,5,0.43677496398317994,"[1, 1, 0, 0, 0, 1, 1]"
4810,0,1,1,0.033918859261528905,"[0, 1, 0, 1, 1, 1, 1]"
4811,0,1,1,0.0327480314066281,"[1, 0, 1, 0, 0, 0, 1]"
4812,2,4,6,0.5262028886985933,"[0, 1, 0, 0, 1, 1, 1]"
4813,0,1,1,0.07546490097510203,"[1, 0, 1, 1, 1, 0, 1]"
4814,0,1,1,0.08732234987240103,"[0, 1, 1, 0, 0, 1, 0]"
4815,3,4,7,0.5773515745795492,"[0, 0, 1, 1, 0, 0, 0]"
4816,0,1,1,0.09108474682989515,"[1, 1, 1, 1, 0, 0, 1]"
4817,0,1,1,0.04671556218083814,"[0, 0, 0, 1, 1, 1, 0]"
4818,3,5,8,0.5638516345206767,"[0, 1, 0, 1, 0, 1, 0]"
4819,0,1,1,0.0005333031693473822,"[1, 0, 1, 0, 1, 0, 0]"
4820,2,6,8,0.4949552191704788,"[1, 1, 0, 1, 0, 1, 1]"
4821,2,5,7,0.30734578972722626,"[0, 0, 0, 1, 1, 0, 1]"
4822,0,1,1,0.07042448583977273,"[1, 0, 1, 0, 0, 1, 1]"
4823,0,2,2,0.08778527970055455,"[0, 1, 1, 0, 0, 0, 1]"
4824,0,2,2,0.4875533547665658,"[0, 1, 1, 1, 0, 0, 1]"
4825,0,1,1,0.11372309417156129,"[1, 0, 0, 0, 1, 1, 1]"
4826,1,2,3,0.09477738109045974,"[1, 0, 0, 0, 0, 0, 1]"
4827,0,2,2,0.036838980557138995,"[1, 1, 0, 0, 0, 0, 0]"
4828,0,1,1,0.0987267809059913,"[0, 1, 1, 0, 0, 0, 0]"
4829,1,2,3,0.506545977236807,"[1, 0, 1, 1, 1, 0, 0]"
4830,0,2,2,0.2828271833383482,"[0, 0, 0, 0, 1, 0, 1]"
4831,1,3,4,0.3065347950655819,"[1, 0, 0, 0, 1, 0, 1]"
4832,2,3,5,0.25474369895698934,"[0, 1, 0, 1, 1, 1, 1]"
4833,1,2,3,0.022184934807694817,"[1, 1, 1, 0, 1, 1, 1]"
4834,0,1,1,0.05591962668085901,"[0, 1, 1, 1, 1, 0, 1]"
4835,2,4,6,0.5658568419238623,"[0, 0, 1, 0, 0, 1, 0]"
4836,1,2,3,0.20161167569246594,"[0, 1, 1, 0, 0, 0, 0]"
4837,1,2,3,0.0699363482367667,"[1, 1, 1, 1, 1, 0, 0]"
4838,0,1,1,0.013974646781075323,"[1, 1, 1, 0, 0, 1, 0]"
4839,0,1,1,0.07713150708942926,"[1, 1, 1, 0, 1, 1, 0]"
4840,0,1,1,0.01983830603261827,"[1, 1, 1, 1, 0, 1, 1]"
4841,1,3,4,0.06077376014213226,"[1, 1, 0, 0, 1, 0, 1]"
4842,0,1,1,0.24972226123004512,"[1, 0, 0, 1, 1, 0, 0]"
4843,0,1,1,0.039279545033740815,"[1, 0, 1, 1, 1, 1, 1]"
4844,1,2,3,0.20519684720249418,"[1, 0, 0, 0, 1, 1, 1]"
4845,1,3,4,0.047437344088425315,"[1, 0, 1, 0, 0, 0, 1]"
4846,0,1,1,0.04857841715135533,"[0, 0, 1, 0, 0, 0, 0]"
4847,0,1,1,0.20764446398300915,"[0, 0, 0, 0, 1, 0, 0]"
4848,0,1,1,0.04159118559144587,"[0, 0, 0, 0, 1, 1, 1]"
4849,3,3,6,0.18915604657986904,"[1, 0, 1, 1, 1, 1, 0]"
4850,0,1,1,0.09696595099453442,"[0, 1, 1, 1, 0, 1, 0]"
4851,1,3,4,0.09838419247118635,"[1, 1, 1, 1, 1, 0, 0]"
4852,0,1,1,0.0009190725922335885,"[1, 1, 1, 0, 1, 1, 1]"
4853,0,1,1,0.02678401653787879,"[1, 0, 0, 1, 0, 0, 1]"
4854,1,3,4,0.396625553557446,"[0, 0, 0, 0, 1, 0, 1]"
4855,0,1,1,0.02918812204641741,"[0, 1, 0, 1, 0, 1, 0]"
4856,0,1,1,0.02149719287012078,"[1, 1, 0, 1, 1, 1, 1]"
4857,0,1,1,0.03762459802889234,"[0, 1, 0, 0, 1, 1, 0]"
4858,3,6,9,0.5016747997559414,"[0, 1, 1, 1, 0, 1, 1]"
4859,0,1,1,0.006672206894484167,"[1, 0, 0, 1, 0, 0, 0]"
4860,0,1,1,0.06979003058478112,"[0, 0, 0, 0, 1, 1, 0]"
4861,2,5,7,0.5794158608063574,"[0, 1, 1, 0, 1, 0, 1]"
4862,0,1,1,0.07031090815492785,"[0, 0, 0, 0, 1, 0, 1]"
4863,0,1,1,0.04319197181606507,"[1, 0, 1, 1, 0, 0, 0]"
4864,0,1,1,0.03397105011864812,"[0, 0, 0, 1, 1, 1, 0]"
4865,0,1,1,0.07487807856887557,"[0, 0, 1, 0, 1, 0, 1]"
4866,0,1,1,0.02062002708691199,"[0, 1, 0, 1, 0, 0, 1]"
4867,1,2,3,0.057945327706658556,"[1, 1, 0, 0, 1, 0, 1]"
4868,2,3,5,0.07395978366029449,"[0, 0, 0, 1, 0, 1, 1]"
4869,3,4,7,0.3603151710750493,"[1, 1, 1, 0, 1, 1, 0]"
4870,0,1,1,0.03423453861935086,"[0, 0, 0, 0, 1, 0, 0]"
