nid,Is,Os,S,V,D
253,19.645106674499672,7.695922626576639,27.34102930107631,0.3036284180804204,"[0, 1, 1, 0, 0, 0, 0]"
254,18.369262750938287,9.099815897832507,27.469078648770793,0.04511403161211791,"[0, 0, 1, 1, 0, 0, 0]"
255,3.037453535398555,3.4012359371239267,6.438689472522482,0.6687265618732116,"[0, 0, 0, 1, 1, 0, 0]"
256,7.412912113472406,3.037453535398555,10.45036564887096,0.09363383849638784,"[0, 0, 0, 0, 1, 1, 0]"
257,4,5.157843064122426,9.157843064122426,0.13817215210171407,"[0, 0, 0, 0, 0, 1, 1]"
258,19.7951277012711,3.8452295159615124,23.640357217232612,0.33807267921285544,"[1, 0, 0, 0, 0, 0, 1]"
259,13.583102831213678,2.6524334709680066,16.235536302181686,0.7210493964259125,"[1, 1, 0, 0, 0, 0, 0]"
260,3,3.0304087387748675,6.0304087387748675,0.04667031964568913,"[0, 1, 1, 0, 0, 0, 0]"
261,6.1783273937897825,4.316903006643491,10.495230400433273,0.24055860550261032,"[0, 0, 1, 1, 0, 0, 0]"
262,10.644664114393136,4.1306221424577405,14.775286256850876,0.04183290813031337,"[0, 0, 0, 1, 1, 0, 0]"
263,5.189014293260972,2.727772950040155,7.916787243301127,0.7033103784076825,"[0, 0, 0, 0, 1, 1, 0]"
264,11.500869465994548,4.421520610136493,15.922390076131041,0.2709478604527461,"[0, 0, 0, 0, 0, 1, 1]"
265,6,2,8,0.9239482294471003,"[1, 0, 0, 0, 0, 0, 1]"
266,11.166134696890744,5.666473094252531,16.832607791143275,0.7914275250651873,"[1, 1, 0, 0, 0, 0, 0]"
267,14.999340846231911,2.93102088174634,17.93036172797825,0.2567639755888279,"[0, 1, 1, 0, 0, 0, 0]"
268,16.474802049899957,2.6252129413280203,19.100014991227976,0.14556521132332967,"[0, 0, 1, 1, 0, 0, 0]"
269,12.38219787224325,2.915582817160792,15.297780689404043,0.5053837781079884,"[0, 0, 0, 1, 1, 0, 0]"
270,3.2526918890539944,3.082756487121272,6.3354483761752665,0.11837185413459406,"[0, 0, 0, 0, 1, 1, 0]"
271,9.607185330598602,2.6405744767561448,12.247759807354747,0.9608617151342176,"[0, 0, 0, 0, 0, 1, 1]"
272,10.652217143525249,2.477518709276129,13.129735852801378,0.7958645154602146,"[1, 0, 0, 0, 0, 0, 1]"
273,10.02425885611456,2,12.02425885611456,0.1055213505274264,"[1, 1, 0, 0, 0, 0, 0]"
274,11.518087606195078,3.508529941903711,15.026617548098788,0.39803631104756865,"[0, 1, 1, 0, 0, 0, 0]"
275,8.663313958517866,4.854608426561156,13.517922385079022,0.9725129271042975,"[0, 0, 1, 1, 0, 0, 0]"
276,9.407529586537358,3.154784016614156,12.562313603151514,0.9367878510605424,"[0, 0, 0, 1, 1, 0, 0]"
277,2,2,4,0.6801067005742387,"[0, 0, 0, 0, 1, 1, 0]"
278,29.60744419121855,3.4204235318789062,33.02786772309746,0.7007058864648437,"[0, 0, 0, 0, 0, 1, 1]"
279,6.056603268323127,2.874605088201748,8.931208356524875,0.5275754471996281,"[1, 0, 0, 0, 0, 0, 1]"
280,18.382185100984472,5.475638779138556,23.85782388012303,0.9247834381604878,"[1, 1, 0, 0, 0, 0, 0]"
281,13.946536913905465,4.707368605570537,18.653905519476,0.9362450588334343,"[0, 1, 1, 0, 0, 0, 0]"
282,3,4.759573647136246,7.759573647136246,0.9626589138568404,"[0, 0, 1, 1, 0, 0, 0]"
283,13.525178754194421,2.120114148220865,15.645292902415285,0.20019024703477484,"[0, 0, 0, 1, 1, 0, 0]"
284,8.35348898067043,2.5493587280866152,10.902847708757045,0.5065880257799724,"[0, 0, 0, 0, 1, 1, 0]"
285,4.245405912618632,3.3862239242327057,7.631629836851338,0.24796085223393183,"[0, 0, 0, 0, 0, 1, 1]"
286,5.2303127422832,2.326816446111331,7.557129188394531,0.544694076852218,"[1, 0, 0, 0, 0, 0, 1]"
287,4.326816446111331,2.2303127422832003,6.557129188394532,0.3454691134248006,"[1, 1, 0, 0, 0, 0, 0]"
288,8.865045422792015,3.26389154159775,12.128936964389766,0.6003994950764581,"[0, 1, 1, 0, 0, 0, 0]"
289,15.398746364384444,2.8398665226429554,18.2386128870274,0.4200966687281702,"[0, 0, 1, 1, 0, 0, 0]"
290,4,2,6,0.36668773930819065,"[0, 0, 0, 1, 1, 0, 0]"
291,3,2,5,0.698282321138185,"[0, 0, 0, 0, 1, 1, 0]"
292,4,2,6,0.35180651468682245,"[0, 0, 0, 0, 0, 1, 1]"
293,4.436006094392568,2.088564537245261,6.524570631637829,0.1391796050157963,"[1, 0, 0, 0, 0, 0, 1]"
294,10.628921477103159,3.79074397567242,14.419665452775579,0.6540091415888524,"[1, 1, 0, 0, 0, 0, 0]"
295,13.408185336396054,3.985539909931109,17.39372524632716,0.7725572391824007,"[0, 1, 1, 0, 0, 0, 0]"
296,6.633038112192791,2.0549309237508915,8.687969035943683,0.04689225198246838,"[0, 0, 1, 1, 0, 0, 0]"
297,7.593303184498213,3.2145863264600445,10.807889510958258,0.1613940088924919,"[0, 0, 0, 1, 1, 0, 0]"
298,8.172553690738141,4.630705227770679,12.80325891850882,0.8973828986173712,"[0, 0, 0, 0, 1, 1, 0]"
299,5.5384297391704225,2.0759673170159547,7.614397056186377,0.12154770722552755,"[0, 0, 0, 0, 0, 1, 1]"
300,9.078958843762967,2,11.078958843762967,0.970685239699172,"[1, 0, 0, 0, 0, 0, 1]"
301,3,2,5,0.46241041908487424,"[1, 1, 0, 0, 0, 0, 0]"
302,3,2,5,0.6358922946528394,"[0, 1, 1, 0, 0, 0, 0]"
303,4.272875514840392,4.48984137433385,8.762716889174243,0.3628413669439794,"[0, 0, 1, 1, 0, 0, 0]"
304,13.902336826029078,3.020990928826427,16.923327754855507,0.5457510296807825,"[0, 0, 0, 1, 1, 0, 0]"
305,7.789883792860412,2.5677396571780884,10.3576234500385,0.4230126544216495,"[0, 0, 0, 0, 1, 1, 0]"
306,7.963542575242204,3.8333856289669246,11.796928204209129,0.5737719104086751,"[0, 0, 0, 0, 0, 1, 1]"
307,8.879394281586308,3.5619819449027093,12.441376226489016,0.6242371078686596,"[1, 0, 0, 0, 0, 0, 1]"
308,15.15488977915292,4.177483537534514,19.332373316687434,0.03455235863215411,"[1, 1, 0, 0, 0, 0, 0]"
309,15.335650406344842,3.3071152798083103,18.64276568615315,0.5972766364877,"[0, 1, 1, 0, 0, 0, 0]"
310,20.525015814859717,5.174428569641081,25.699444384500797,0.8188797537308667,"[0, 0, 1, 1, 0, 0, 0]"
311,11.57490378398175,4.030649574791928,15.605553358773678,0.9890087569078149,"[0, 0, 0, 1, 1, 0, 0]"
312,3.593405254144689,2.4882814749860174,6.081686729130706,0.8138024583100294,"[0, 0, 0, 0, 1, 1, 0]"
313,4.0185915043119245,2,6.0185915043119245,0.025024107028909115,"[0, 0, 0, 0, 0, 1, 1]"
314,12.09762871015725,2,14.09762871015725,0.16447840642289124,"[1, 0, 0, 0, 0, 0, 1]"
315,4.3718375685800615,2.5455914458474473,6.917429014427508,0.909319076412412,"[1, 1, 0, 0, 0, 0, 0]"
316,12.234309643659227,2.596484895762772,14.830794539422,0.6197292809667695,"[0, 1, 1, 0, 0, 0, 0]"
317,14.269317278381116,6.9401002477026275,21.209417526083744,0.6466812577257889,"[0, 0, 1, 1, 0, 0, 0]"
318,3,2,5,0.6148928199143759,"[0, 0, 0, 1, 1, 0, 0]"
319,3.4948110723310095,2.181659252763824,5.676470325094833,0.363318505527648,"[0, 0, 0, 0, 1, 1, 0]"
320,4.181659252763824,3.4948110723310095,7.676470325094833,0.8246851205516826,"[0, 0, 0, 0, 0, 1, 1]"
321,15.599510848165014,2.4302064385506412,18.029717286715655,0.717415035745871,"[1, 0, 0, 0, 0, 0, 1]"
322,8.57140725983286,3.1308601513714063,11.702267411204266,0.06897448864886035,"[1, 1, 0, 0, 0, 0, 0]"
323,11.881932488257856,3.1815671392225537,15.063499627480411,0.09627756704304236,"[0, 1, 1, 0, 0, 0, 0]"
324,10.222904386748032,5.746249575285667,15.9691539620337,0.9370021488539924,"[0, 0, 1, 1, 0, 0, 0]"
325,13.82113174266264,7.003718298333863,20.824850040996502,0.4018793413460233,"[0, 0, 0, 1, 1, 0, 0]"
326,16.531648830441576,12.6070288157975,29.138677646239074,0.95041968437298,"[0, 0, 0, 0, 1, 1, 0]"
327,11.0433755537843,6.249099649651903,17.292475203436204,0.33661848038984765,"[0, 0, 0, 0, 0, 1, 1]"
328,4.3048082506248395,2.0025004932183506,6.3073087438431905,0.003834571882626814,"[1, 0, 0, 0, 0, 0, 1]"
329,5.22723555366036,2.55881512614554,7.7860506798059,0.5080137510414,"[1, 1, 0, 0, 0, 0, 0]"
330,4.5226501696349475,3.4622919560207173,7.984942125655665,0.33710259066301396,"[0, 1, 1, 0, 0, 0, 0]"
331,7.799945435998361,3.589565278972925,11.389510714971287,0.5348699747644617,"[0, 0, 1, 1, 0, 0, 0]"
332,8.423316298014969,2.526319903298395,10.949636201313364,0.8771998388306584,"[0, 0, 0, 1, 1, 0, 0]"
333,6.146464884226377,4.355745833383683,10.50221071761006,0.5336187500755235,"[0, 0, 0, 0, 1, 1, 0]"
334,8.383062663970835,2.146464884226378,10.529527548197212,0.36616221056594456,"[0, 0, 0, 0, 0, 1, 1]"
335,3,2,5,0.4546767894386947,"[1, 0, 0, 0, 0, 0, 1]"
336,6,2,8,0.3734812824769681,"[1, 1, 0, 0, 0, 0, 0]"
337,5,2,7,0.5899850644065706,"[0, 1, 1, 0, 0, 0, 0]"
338,2,2,4,0.44104699218367693,"[0, 0, 1, 1, 0, 0, 0]"
339,15.742023596531254,4.185876306518205,19.927899903049457,0.7939179094294576,"[0, 0, 0, 1, 1, 0, 0]"
340,12.858705562466032,3.4847910900424974,16.343496652508527,0.7271866350637466,"[0, 0, 0, 0, 1, 1, 0]"
341,5.421457540917657,2.3156626439689916,7.737120184886648,0.5261044066149859,"[0, 0, 0, 0, 0, 1, 1]"
342,8.57944192618405,3.3548609993926206,11.93430292557667,0.7024292348627611,"[1, 0, 0, 0, 0, 0, 1]"
343,21.91150937511732,3.795550047130403,25.707059422247724,0.18633241208332174,"[1, 1, 0, 0, 0, 0, 0]"
344,14.297940447496439,4.200275678173607,18.498216125670044,0.2831985785970842,"[0, 1, 1, 0, 0, 0, 0]"
345,19.037015464011652,3.6609874665671893,22.69800293057884,0.46182817302044243,"[0, 0, 1, 1, 0, 0, 0]"
346,15.047292395030945,3.568162709223451,18.615455104254398,0.7269859034545519,"[0, 0, 0, 1, 1, 0, 0]"
347,2,3,5,0.15509948928232686,"[0, 0, 0, 0, 1, 1, 0]"
348,3.007109054582723,2.5913676924335003,5.598476747016223,0.8279147694069005,"[0, 0, 0, 0, 0, 1, 1]"
349,5.591367692433501,2.007109054582723,7.598476747016224,0.011848424304538918,"[1, 0, 0, 0, 0, 0, 1]"
350,3,3,6,0.3472976469368443,"[1, 1, 0, 0, 0, 0, 0]"
351,4,2,6,0.53219020794366,"[0, 1, 1, 0, 0, 0, 0]"
352,3,2,5,0.3919606806053054,"[0, 0, 1, 1, 0, 0, 0]"
353,3,2,5,0.022719155356195175,"[0, 0, 0, 1, 1, 0, 0]"
354,3,2,5,0.82892255392512,"[0, 0, 0, 0, 1, 1, 0]"
355,7.690474612658531,2.537394754636704,10.227869367295234,0.8956579243945074,"[0, 0, 0, 0, 0, 1, 1]"
356,3.537394754636704,2.64058019832083,6.177974952957534,0.8223077989549761,"[1, 0, 0, 0, 0, 0, 1]"
357,3.037809944279598,3,6.037809944279598,0.2364004364853175,"[1, 1, 0, 0, 0, 0, 0]"
358,4.326554479781901,2.1158985794893637,6.442453059271265,0.19316429914893962,"[0, 1, 1, 0, 0, 0, 0]"
359,3.1158985794893637,2.3265544797819007,5.442453059271264,0.544257466303168,"[0, 0, 1, 1, 0, 0, 0]"
360,14.7943988427492,2.9608342090889654,17.755233051838164,0.4666381181640169,"[0, 0, 0, 1, 1, 0, 0]"
361,9.960834209088965,4.741670941262707,14.702505150351673,0.8742969920025837,"[0, 0, 0, 0, 1, 1, 0]"
362,4,4,8,0.09850702965458846,"[0, 0, 0, 0, 0, 1, 1]"
363,10.092201037166168,3.6888647603176836,13.781065797483851,0.7665795946227258,"[1, 0, 0, 0, 0, 0, 1]"
364,2.3066318378490904,4.092201037166168,6.398832875015259,0.1536683952769462,"[1, 1, 0, 0, 0, 0, 0]"
365,7.852969396835932,2.9052002084151125,10.758169605251044,0.6792071738913362,"[0, 1, 1, 0, 0, 0, 0]"
366,19.004772962456887,2.724487570260381,21.72926053271727,0.5619929682966388,"[0, 0, 1, 1, 0, 0, 0]"
367,6.043566705166293,2.199485261199155,8.243051966365448,0.33247543533192525,"[0, 0, 0, 1, 1, 0, 0]"
368,7.201001829790184,3.0435667051662927,10.244568534956477,0.07261117527715433,"[0, 0, 0, 0, 1, 1, 0]"
369,5.5442409706501365,3.3042571794742805,8.848498150124417,0.23545949000150623,"[0, 0, 0, 0, 0, 1, 1]"
370,14.381186347106386,4.597845172136882,18.979031519243268,0.5064904266949033,"[1, 0, 0, 0, 0, 0, 1]"
371,17.273671193190964,2.1950429139849605,19.468714107175924,0.06281416397769246,"[1, 1, 0, 0, 0, 0, 0]"
372,8.343895735184358,3.885986845080306,12.229882580264665,0.6653855260825621,"[0, 1, 1, 0, 0, 0, 0]"
373,9.541570996155286,2.591520488657083,12.133091484812368,0.2621161467132279,"[0, 0, 1, 1, 0, 0, 0]"
374,16.191331404035626,3.1151699725258144,19.306501376561442,0.05501716739182749,"[0, 0, 0, 1, 1, 0, 0]"
375,6.036678111594552,2.535878770570285,8.572556882164836,0.8038181558554278,"[0, 0, 0, 0, 1, 1, 0]"
376,2,2,4,0.03576953006273553,"[0, 0, 0, 0, 0, 1, 1]"
377,10.5635971162877,2.6057856079951645,13.169382724282864,0.9086784119927471,"[1, 0, 0, 0, 0, 0, 1]"
378,4.6057856079951645,2.5635971162876987,7.169382724282864,0.7890359628027782,"[1, 1, 0, 0, 0, 0, 0]"
379,3,2,5,0.8726161884046733,"[0, 1, 1, 0, 0, 0, 0]"
380,2,2,4,0.042549018124836246,"[0, 0, 1, 1, 0, 0, 0]"
381,4,2,6,0.7884356233925776,"[0, 0, 0, 1, 1, 0, 0]"
382,7.386201168955337,2.2552219723043194,9.641423141259656,0.36885101804926124,"[0, 0, 0, 0, 1, 1, 0]"
383,14.588624800045787,2.7286814415028955,17.317306241548682,0.5099966485810309,"[0, 0, 0, 0, 0, 1, 1]"
384,16.523228894294135,2.524507849160213,19.047736743454347,0.46600483380635027,"[1, 0, 0, 0, 0, 0, 1]"
385,6.475393247437026,5.054423805904529,11.529817053341555,0.038112560598454914,"[1, 1, 0, 0, 0, 0, 0]"
386,7.025408373732303,2.2615552874810465,9.286963661213349,0.6974807666161232,"[0, 1, 1, 0, 0, 0, 0]"
387,4,2,6,0.8310704665162933,"[0, 0, 1, 1, 0, 0, 0]"
388,3,2,5,0.6940061669192806,"[0, 0, 0, 1, 1, 0, 0]"
389,8.108805110614444,3.053904113274929,11.162709223889372,0.4955476588607345,"[0, 0, 0, 0, 1, 1, 0]"
390,17.190613829737032,3.0678998765970396,20.25851370633407,0.025573533860470565,"[0, 0, 0, 0, 0, 1, 1]"
391,15.212934127934147,4.679886613573277,19.892820741507425,0.14175043071730742,"[1, 0, 0, 0, 0, 0, 1]"
392,32.14143692372072,2.38586795819671,34.52730488191743,0.0695861110401661,"[1, 1, 0, 0, 0, 0, 0]"
393,17.806975039153283,9.879205015313385,27.686180054466668,0.871249043488027,"[0, 1, 1, 0, 0, 0, 0]"
394,16.740482106117067,9.159284714953959,25.899766821071026,0.6419022971103073,"[0, 0, 1, 1, 0, 0, 0]"
395,46.56050229951853,9.647681759905414,56.20818405942394,0.38623823289268067,"[0, 0, 0, 1, 1, 0, 0]"
396,5.975150567425103,7.175824628812057,13.150975196237159,0.5939676253042592,"[0, 0, 0, 0, 1, 1, 0]"
397,16.019473207056052,6.211703385511224,22.231176592567277,0.933315666799487,"[0, 0, 0, 0, 0, 1, 1]"
398,14.0596946433204,3.200481965082568,17.26017660840297,0.6269232897306681,"[1, 0, 0, 0, 0, 0, 1]"
399,7.397072687804704,6.060206476161358,13.457279163966064,0.6736353293481226,"[1, 1, 0, 0, 0, 0, 0]"
400,19.678507682895486,2.62804341938726,22.306551102282747,0.4155835573563931,"[0, 1, 1, 0, 0, 0, 0]"
401,5.249350134413836,2.5074180450117254,7.756768179425562,0.8456967416862086,"[0, 0, 1, 1, 0, 0, 0]"
402,2,3,5,0.4620994323700818,"[0, 0, 0, 1, 1, 0, 0]"
403,4,2,6,0.2799997773865974,"[0, 0, 0, 0, 1, 1, 0]"
404,9.147006707684882,2.2700384468859776,11.41704515457086,0.4500640781432961,"[0, 0, 0, 0, 0, 1, 1]"
405,6.270038446885978,2.1470067076848824,8.41704515457086,0.24501117947480455,"[1, 0, 0, 0, 0, 0, 1]"
406,3,3,6,0.15641326839360492,"[1, 1, 0, 0, 0, 0, 0]"
407,2,3,5,0.23973921969156475,"[0, 1, 1, 0, 0, 0, 0]"
408,9.413114931990037,6.3376564892515646,15.750771421241602,0.6673297931674416,"[0, 0, 1, 1, 0, 0, 0]"
409,6.968467677551509,2.880626133004477,9.849093810555985,0.7791853350240674,"[0, 0, 0, 1, 1, 0, 0]"
410,24.441724018899375,6.66099029778673,31.102714316686104,0.8460173985420787,"[0, 0, 0, 0, 1, 1, 0]"
411,27.52502506649991,6.353353346384141,33.878378412884054,0.9660412159729319,"[0, 0, 0, 0, 0, 1, 1]"
412,5.601858531640612,4.34146426705189,9.943322798692503,0.23806457873042008,"[1, 0, 0, 0, 0, 0, 1]"
413,7.317026742908018,2.1951186639267743,9.512145406834792,0.1755436590168209,"[1, 1, 0, 0, 0, 0, 0]"
414,8.011085586194744,3.317278994346174,11.328364580540917,0.15418900024202464,"[0, 1, 1, 0, 0, 0, 0]"
415,5.19753345855325,2.8861843858746976,8.083717844427948,0.9606112145665892,"[0, 0, 1, 1, 0, 0, 0]"
416,3,4.275680585701853,7.275680585701853,0.386431373518792,"[0, 0, 0, 1, 1, 0, 0]"
417,2,2,4,0.2930502171105115,"[0, 0, 0, 0, 1, 1, 0]"
418,5.008377492671384,3,8.008377492671384,0.42460988445052084,"[0, 0, 0, 0, 0, 1, 1]"
419,3.315075240081309,2.052608384592796,5.367683624674105,0.08768064098799344,"[1, 0, 0, 0, 0, 0, 1]"
420,5.489823585903597,2.665158840171652,8.15498242607525,0.5251254001355147,"[1, 1, 0, 0, 0, 0, 0]"
421,14.571760197432146,5.823271337571143,20.39503153500329,0.7687959216713072,"[0, 1, 1, 0, 0, 0, 0]"
422,7.766012501060176,2.1983643526902967,9.964376853750473,0.15524461291960212,"[0, 0, 1, 1, 0, 0, 0]"
423,7.093146767751762,2.172810764585779,9.265957532337541,0.28801794097629785,"[0, 0, 0, 1, 1, 0, 0]"
424,6,3.3941755783049334,9.394175578304933,0.6594092262853124,"[0, 0, 0, 0, 1, 1, 0]"
425,5,2,7,0.7242956843083581,"[0, 0, 0, 0, 0, 1, 1]"
426,6,2,8,0.23945314917486882,"[1, 0, 0, 0, 0, 0, 1]"
427,9.314380401940973,2.279015776466589,11.593396178407563,0.6975394411664718,"[1, 1, 0, 0, 0, 0, 0]"
428,3.279015776466589,3.2480765644354745,6.527092340902064,0.3721148466532118,"[0, 1, 1, 0, 0, 0, 0]"
429,6.487870794146859,2.175304371163671,8.66317516531053,0.29217395193945206,"[0, 0, 1, 1, 0, 0, 0]"
430,5.175304371163671,2.4241198554428216,7.599424226606493,0.7068664257380364,"[0, 0, 0, 1, 1, 0, 0]"
431,4.280262766719522,2.015905528038102,6.296168294757624,0.029269509563342178,"[0, 0, 0, 0, 1, 1, 0]"
432,12.422505763117996,4.185249555494172,16.60775531861217,0.46710461119920443,"[0, 0, 0, 0, 0, 1, 1]"
433,11.904835880115224,4.481427276393013,16.386263156508235,0.5478831538478947,"[1, 0, 0, 0, 0, 0, 1]"
434,10.806542430893465,6.819989082005516,17.626531512898982,0.9399616551541339,"[1, 1, 0, 0, 0, 0, 0]"
435,16.2178115557629,9.48267913207721,25.70049068784011,0.9435289857427612,"[0, 1, 1, 0, 0, 0, 0]"
436,44.54879210216623,6.487315938965134,51.036108041131364,0.9343840924181392,"[0, 0, 1, 1, 0, 0, 0]"
437,10.948418287355748,3.296502695734899,14.244920983090648,0.5456517986108287,"[0, 0, 0, 1, 1, 0, 0]"
438,3,2,5,0.4456263896855954,"[0, 0, 0, 0, 1, 1, 0]"
439,2,2,4,0.61410339056781,"[0, 0, 0, 0, 0, 1, 1]"
440,5.035700253164972,2,7.035700253164972,0.4438187969648,"[1, 0, 0, 0, 0, 0, 1]"
441,10,4.717983733559058,14.717983733559059,0.9657100715415271,"[1, 1, 0, 0, 0, 0, 0]"
442,16.726961371520545,2.169044542018539,18.896005913539085,0.28174090336423185,"[0, 1, 1, 0, 0, 0, 0]"
443,7.594946511335171,4.12073286712026,11.71567937845543,0.9339440559335499,"[0, 0, 1, 1, 0, 0, 0]"
444,29.410124395210673,2.887902560062953,32.29802695527363,0.7700009845772011,"[0, 0, 0, 1, 1, 0, 0]"
445,7.462000590746321,2.3448024561219896,9.80680304686831,0.5282212601847482,"[0, 0, 0, 0, 1, 1, 0]"
446,6,2,8,0.3478001956190099,"[0, 0, 0, 0, 0, 1, 1]"
447,9.069113125386508,2,11.069113125386508,0.17149352885887648,"[1, 0, 0, 0, 0, 0, 1]"
448,5,2,7,0.010463424324719028,"[1, 1, 0, 0, 0, 0, 0]"
449,3,2,5,0.9812329513421145,"[0, 1, 1, 0, 0, 0, 0]"
450,3,3,6,0.19611034378253067,"[0, 0, 1, 1, 0, 0, 0]"
451,10.194850524291368,4.025177370452585,14.220027894743954,0.8420433284354246,"[0, 0, 0, 1, 1, 0, 0]"
452,37.43103099347045,3.588211139486974,41.01924213295742,0.4859278129373831,"[0, 0, 0, 0, 1, 1, 0]"
453,4.6041977133512235,3.791359891772324,8.395557605123548,0.6311179610660326,"[0, 0, 0, 0, 0, 1, 1]"
454,2,5,7,0.35439127722093844,"[1, 0, 0, 0, 0, 0, 1]"
455,4.386477301864942,2.3604995941878006,6.746976896052743,0.5204397384602264,"[1, 1, 0, 0, 0, 0, 0]"
456,5.6924474384456385,2.752062509762261,8.4445099482079,0.6441288364415705,"[0, 1, 1, 0, 0, 0, 0]"
457,5.474647710930813,2.700778782322102,8.175426493252914,0.5532464070963964,"[0, 0, 1, 1, 0, 0, 0]"
458,5.438056383600969,2.1090625030334946,7.547118886634464,0.18177083838915786,"[0, 0, 0, 1, 1, 0, 0]"
459,7.7077927398616275,2.102426124534808,9.810218864396436,0.1285248533248159,"[0, 0, 0, 0, 1, 1, 0]"
460,13.372696043096141,4.089129065410403,17.461825108506545,0.9100192369649499,"[0, 0, 0, 0, 0, 1, 1]"
461,13.049243233157537,3.894291790065366,16.943535023222903,0.8736306201056472,"[1, 0, 0, 0, 0, 0, 1]"
462,7.624021871504034,2.6679069076087605,10.291928779112794,0.8783071682165188,"[1, 1, 0, 0, 0, 0, 0]"
463,4.467161092052143,2.0790348254960866,6.546195917548229,0.11855223824413019,"[0, 1, 1, 0, 0, 0, 0]"
464,6.079034825496087,2.4671610920521427,8.546195917548228,0.7786018200869046,"[0, 0, 1, 1, 0, 0, 0]"
465,4,2,6,0.10803619590126867,"[0, 0, 0, 1, 1, 0, 0]"
466,8,2,10,0.6119477782973913,"[0, 0, 0, 0, 1, 1, 0]"
467,6,2,8,0.40053880487799665,"[0, 0, 0, 0, 0, 1, 1]"
468,4,2,6,0.5587848031529893,"[1, 0, 0, 0, 0, 0, 1]"
469,3,2,5,0.878349173423338,"[1, 1, 0, 0, 0, 0, 0]"
470,7.01245970996232,2,9.01245970996232,0.3861461478171889,"[0, 1, 1, 0, 0, 0, 0]"
471,8.048601471580605,2,10.048601471580605,0.6131980826259555,"[0, 0, 1, 1, 0, 0, 0]"
472,9.147882126034187,2,11.147882126034187,0.16846734514664385,"[0, 0, 0, 1, 1, 0, 0]"
473,4.005824622080838,3,7.005824622080838,0.24608051609992365,"[0, 0, 0, 0, 1, 1, 0]"
474,3,3,6,0.8137822861613762,"[0, 0, 0, 0, 0, 1, 1]"
475,8.263131966352727,2.4367577945914203,10.699889760944147,0.30940807033343287,"[1, 0, 0, 0, 0, 0, 1]"
476,7.515070374897846,2.417936791181307,9.933007166079154,0.18770299054952944,"[1, 1, 0, 0, 0, 0, 0]"
477,16.93875043254354,3.1366808267807054,20.075431259324244,0.10214443132999007,"[0, 1, 1, 0, 0, 0, 0]"
478,4.05836824647428,3.6672170817231065,7.725585328197386,0.7934438295151341,"[0, 0, 1, 1, 0, 0, 0]"
479,2,2,4,0.7595177987694575,"[0, 0, 0, 1, 1, 0, 0]"
480,11.073177421436908,2,13.073177421436908,0.6112578367663999,"[0, 0, 0, 0, 1, 1, 0]"
481,4,2,6,0.25830515932698794,"[0, 0, 0, 0, 0, 1, 1]"
482,4.124252244108417,2.4914271908371832,6.6156794349456005,0.7371407862557751,"[1, 0, 0, 0, 0, 0, 1]"
483,4.505707327445266,2.1242522441084173,6.629959571553683,0.18637836616262637,"[1, 1, 0, 0, 0, 0, 0]"
484,2,3,5,0.32716481888459936,"[0, 1, 1, 0, 0, 0, 0]"
485,3,2,5,0.8721367822736643,"[0, 0, 1, 1, 0, 0, 0]"
486,7.570244274279013,2.7705935562230684,10.340837830502082,0.5017331970281423,"[0, 0, 0, 1, 1, 0, 0]"
487,13.053871887418335,2.7914840063506894,15.845355893769025,0.3704533480028285,"[0, 0, 0, 0, 1, 1, 0]"
488,5.264609534287734,2.061255161236719,7.325864695524453,0.0797778701597982,"[0, 0, 0, 0, 0, 1, 1]"
489,5,3,8,0.5136962421033776,"[1, 0, 0, 0, 0, 0, 1]"
490,4.57251418717652,3.2377412375965475,7.810255424773067,0.9762585647352429,"[1, 1, 0, 0, 0, 0, 0]"
491,16.389509093696084,2.572514187176519,18.962023280872604,0.46795969548634,"[0, 1, 1, 0, 0, 0, 0]"
492,8.008644502444175,2,10.008644502444175,0.20849408398698765,"[0, 0, 1, 1, 0, 0, 0]"
493,5,2,7,0.9793937573378058,"[0, 0, 0, 1, 1, 0, 0]"
494,3,2,5,0.873234116994114,"[0, 0, 0, 0, 1, 1, 0]"
495,12.016231732300959,2.0820653681033905,14.098297100404348,0.06519023553069903,"[0, 0, 0, 0, 0, 1, 1]"
496,7.421247264483531,4.313216191963811,11.734463456447342,0.5169690749242906,"[1, 0, 0, 0, 0, 0, 1]"
497,8.746568320673465,4.2520458437004915,12.998614164373956,0.19926877641780616,"[1, 1, 0, 0, 0, 0, 0]"
