nid,Is,Os,S,V,D
6627,0,1,1,0.0384180947759879,"[1, 0, 1, 0, 1, 1, 1]"
6628,1,3,4,0.09546956830138636,"[1, 0, 1, 1, 1, 1, 1]"
6629,0,1,1,0.08874222938507342,"[1, 0, 1, 0, 1, 1, 1]"
6630,1,2,3,0.052651107633143124,"[0, 0, 1, 0, 0, 1, 0]"
6631,0,1,1,0.06709959510726127,"[1, 0, 1, 1, 1, 0, 0]"
6632,0,1,1,0.047676993834553816,"[1, 0, 1, 0, 1, 1, 1]"
6633,2,7,9,0.39958115487810564,"[1, 1, 0, 0, 1, 1, 1]"
6634,0,2,2,0.07877947383979061,"[0, 0, 1, 1, 0, 1, 0]"
6635,0,2,2,0.030327996395988793,"[0, 1, 1, 1, 0, 0, 0]"
6636,0,1,1,0.06395542408844529,"[1, 1, 0, 0, 1, 1, 0]"
6637,0,1,1,0.08693999263145277,"[1, 0, 0, 0, 0, 1, 0]"
6638,0,8.316411137525655,8.316411137525655,0.32180168267558806,"[1, 1, 1, 1, 0, 0, 1]"
6639,0,1,1,0.07105540156375045,"[0, 0, 0, 1, 1, 0, 1]"
6640,0,1,1,0.08938547187595097,"[0, 0, 1, 0, 1, 1, 1]"
6641,2,2,4,0.06046089257147641,"[0, 0, 0, 1, 0, 1, 0]"
6642,2,3,5,0.06878659207630308,"[0, 1, 1, 0, 0, 0, 1]"
6643,0,1,1,0.006478533848077311,"[0, 1, 1, 1, 1, 0, 1]"
6644,3,7.0178028737793845,10.017802873779384,0.019025644484282594,"[1, 1, 1, 1, 0, 1, 1]"
6645,7,11.27925793147176,18.27925793147176,0.373279555189312,"[1, 1, 1, 0, 1, 1, 1]"
6646,0,1,1,0.05348555888002937,"[0, 1, 1, 0, 0, 0, 0]"
6647,1,2,3,0.09632115780482658,"[1, 0, 1, 0, 1, 1, 1]"
6648,1,2,3,0.054784594939771364,"[1, 0, 1, 0, 0, 0, 0]"
6649,2,8,10,0.35292378072792896,"[1, 1, 1, 1, 0, 1, 1]"
6650,0,2,2,0.0575151929414493,"[0, 0, 0, 1, 0, 0, 0]"
6651,0,1,1,0.06432456385605972,"[0, 0, 0, 0, 0, 1, 0]"
6652,1,3,4,0.03850075306569692,"[1, 1, 0, 0, 1, 1, 1]"
6653,1,2,3,0.047097443612607176,"[1, 0, 0, 0, 1, 0, 1]"
6654,0,1,1,0.017450979682275575,"[1, 1, 1, 1, 0, 1, 1]"
6655,0,1,1,0.03338072923301158,"[1, 1, 0, 0, 1, 1, 0]"
6656,1,2,3,0.07084477622747337,"[0, 0, 1, 0, 1, 0, 0]"
6657,2,3,5,0.35479359605030714,"[1, 0, 1, 1, 1, 0, 1]"
6658,1,2,3,0.047765040724341484,"[1, 0, 1, 1, 0, 1, 1]"
6659,1,2,3,0.06675091107687225,"[0, 0, 1, 1, 1, 0, 0]"
6660,1,4.075754612668957,5.075754612668957,0.09409553181639974,"[1, 1, 1, 0, 1, 1, 0]"
6661,1,2,3,0.14979980089543904,"[1, 0, 0, 0, 1, 0, 0]"
6662,0,1,1,0.00820535007692244,"[0, 1, 0, 1, 0, 1, 1]"
6663,0,1,1,0.010352307856351023,"[0, 0, 0, 0, 0, 0, 0]"
6664,0,2,2,0.055073192640162694,"[0, 0, 0, 1, 0, 0, 0]"
6665,3,4,7,0.08135446768952265,"[0, 0, 1, 1, 0, 1, 1]"
6666,1,2,3,0.03952472891663075,"[0, 1, 0, 0, 0, 0, 0]"
6667,0,1,1,0.02824235677098716,"[1, 1, 0, 0, 1, 0, 0]"
6668,0,3,3,0.17752960946581006,"[0, 0, 0, 0, 1, 1, 0]"
6669,2,5.089441205891831,7.089441205891831,0.09529514352853091,"[1, 1, 1, 0, 0, 1, 0]"
6670,1,2,3,0.036258605310961395,"[1, 1, 0, 0, 0, 0, 0]"
6671,1,3,4,0.04148533900267706,"[1, 1, 0, 1, 1, 1, 1]"
6672,2,3.3010740280506914,5.301074028050691,0.30639645684313865,"[0, 0, 1, 1, 0, 1, 0]"
6673,1,3,4,0.03793893923253591,"[0, 1, 0, 1, 0, 0, 0]"
6674,4,8.673432541479423,12.673432541479423,0.34206816302758547,"[1, 0, 1, 1, 1, 0, 1]"
6675,3,4,7,0.04353987147859531,"[1, 0, 1, 0, 1, 0, 0]"
6676,0,1,1,0.00325123045362416,"[0, 1, 0, 0, 1, 0, 1]"
6677,0,1,1,0.002294871002886306,"[1, 1, 1, 1, 0, 1, 0]"
6678,0,1,1,0.09941052289545313,"[1, 1, 1, 1, 1, 0, 0]"
6679,0,1,1,0.06292504609699939,"[0, 0, 0, 0, 1, 0, 0]"
6680,0,2,2,0.05367749821665563,"[1, 1, 0, 0, 1, 0, 1]"
6681,0,1,1,0.05888667255687802,"[1, 0, 0, 1, 0, 0, 1]"
6682,3,4.2119898228900015,7.2119898228900015,0.21557756225308297,"[0, 1, 1, 1, 0, 1, 0]"
6683,0,1,1,0.07652930218614468,"[0, 1, 1, 1, 1, 0, 0]"
6684,1,3,4,0.10831437710280406,"[0, 1, 0, 0, 1, 1, 0]"
6685,0,1,1,0.09891638723775883,"[1, 0, 0, 1, 0, 0, 0]"
6686,0,2,2,0.06464092147957884,"[1, 0, 0, 0, 1, 1, 0]"
6687,0,1,1,0.05328298041683749,"[0, 0, 0, 0, 1, 1, 1]"
6688,0,1,1,0.059999139573808036,"[1, 1, 1, 1, 1, 0, 0]"
6689,0,1,1,0.03635260426009171,"[1, 0, 0, 1, 0, 0, 1]"
6690,4,4.524534641059079,8.524534641059079,0.31005260894271547,"[0, 0, 0, 0, 0, 1, 1]"
6691,0,1,1,0.029578569346379868,"[1, 1, 1, 1, 1, 0, 0]"
6692,0,3,3,0.020750929641670163,"[0, 1, 0, 1, 1, 0, 1]"
6693,5,5.385533765983941,10.38553376598394,0.21505881568476712,"[1, 0, 1, 0, 1, 0, 1]"
6694,0,1,1,0.06534843864041426,"[1, 1, 0, 0, 1, 1, 1]"
6695,0,1,1,0.027803816795229586,"[1, 1, 1, 1, 0, 0, 1]"
6696,0,1,1,0.04708774368422944,"[0, 1, 1, 1, 0, 0, 0]"
6697,3,6.188164368192483,9.188164368192483,0.2663726493411319,"[0, 1, 1, 0, 1, 0, 0]"
6698,0,1,1,0.010168439920277966,"[1, 0, 0, 1, 1, 0, 1]"
6699,1,2,3,0.02736425533592926,"[0, 0, 0, 0, 0, 0, 1]"
6700,0,1,1,0.040084647075351476,"[0, 0, 0, 0, 1, 0, 1]"
6701,3,4,7,0.2693988440975038,"[0, 1, 1, 0, 1, 1, 0]"
6702,1,3,4,0.06953318642103151,"[1, 1, 1, 0, 0, 1, 0]"
6703,3,8.187689577423374,11.187689577423374,0.2432456755962101,"[0, 1, 1, 1, 0, 1, 0]"
6704,0,1,1,0.06151977734955594,"[1, 0, 1, 0, 1, 1, 1]"
6705,1,3,4,0.08822835261936396,"[0, 0, 0, 1, 0, 0, 1]"
6706,0,1,1,0.04437462637661574,"[1, 0, 1, 1, 0, 0, 0]"
6707,0,1,1,0.02426991917107818,"[1, 1, 1, 1, 1, 0, 1]"
6708,4,5.156004936951934,9.156004936951934,0.0810725046929684,"[1, 0, 1, 0, 0, 1, 1]"
6709,0,2,2,0.048720828897761664,"[1, 1, 0, 0, 1, 1, 0]"
6710,0,1,1,0.06758151128616802,"[0, 0, 1, 0, 1, 1, 0]"
6711,0,2,2,0.1580585070191188,"[0, 1, 1, 0, 1, 0, 1]"
6712,3,4,7,0.057150210622913866,"[0, 1, 1, 1, 1, 0, 1]"
6713,3,5.293702026903365,8.293702026903365,0.29893602267783825,"[1, 0, 1, 1, 0, 0, 0]"
6714,1,3,4,0.08119339104035234,"[1, 1, 0, 0, 0, 0, 0]"
6715,0,1,1,0.05314887189685441,"[0, 1, 1, 0, 1, 1, 1]"
6716,6,7.272340383402284,13.272340383402284,0.15498645410044362,"[1, 1, 1, 0, 1, 0, 1]"
6717,1,2,3,0.0025353926116118697,"[0, 1, 1, 1, 1, 0, 0]"
6718,0,1,1,0.005903908342812153,"[1, 0, 0, 0, 0, 0, 0]"
6719,0,1,1,0.07133982255303323,"[0, 0, 0, 1, 1, 0, 1]"
6720,2,4,6,0.2799825506487541,"[1, 1, 0, 0, 0, 0, 1]"
6721,0,1,1,0.07196467226391456,"[0, 1, 1, 0, 0, 0, 1]"
6722,1,2,3,0.03472527335272682,"[1, 1, 0, 1, 1, 0, 0]"
6723,0,2,2,0.17654639426899796,"[1, 1, 0, 1, 0, 1, 0]"
6724,0,1,1,0.045836235771714195,"[0, 1, 1, 0, 0, 1, 0]"
6725,2,5,7,0.04683592007114637,"[0, 0, 0, 0, 1, 1, 0]"
6726,1,4,5,0.3871876447297633,"[0, 1, 0, 0, 1, 1, 0]"
6727,1,4,5,0.20457690905892842,"[1, 0, 1, 1, 0, 0, 0]"
6728,2,3,5,0.09375647209729954,"[0, 0, 1, 0, 1, 0, 1]"
6729,0,1,1,0.03923458227444124,"[1, 0, 0, 1, 0, 0, 1]"
6730,1,2,3,0.09238599888832877,"[1, 0, 1, 0, 1, 0, 0]"
6731,0,3,3,0.012928191181582421,"[0, 1, 0, 1, 1, 1, 0]"
6732,2,5.187843750726527,7.187843750726527,0.19925534524751062,"[0, 1, 0, 1, 1, 0, 0]"
6733,0,1,1,0.018729181029093322,"[1, 1, 0, 0, 1, 1, 0]"
6734,2,4,6,0.22424276766203918,"[0, 0, 1, 1, 0, 1, 1]"
6735,0,1,1,0.014281827505672307,"[0, 1, 0, 1, 0, 1, 0]"
6736,0,1,1,0.004449535488469797,"[0, 0, 1, 0, 0, 1, 0]"
6737,0,1,1,0.07973775993035043,"[0, 0, 0, 1, 0, 1, 0]"
6738,0,2,2,0.053523961634906414,"[0, 1, 0, 1, 1, 0, 0]"
6739,0,1,1,0.011156523536228563,"[0, 1, 0, 0, 0, 0, 0]"
6740,0,1,1,0.04135490412019313,"[1, 1, 0, 0, 1, 0, 1]"
6741,1,2,3,0.08603864140602446,"[1, 1, 1, 0, 1, 0, 1]"
6742,0,2,2,0.0883107168078276,"[0, 1, 1, 1, 1, 0, 1]"
6743,0,1,1,0.026752316828194705,"[1, 0, 1, 0, 0, 0, 0]"
6744,1,3,4,0.14287030357523162,"[1, 0, 1, 0, 0, 0, 0]"
6745,3,5,8,0.043211037001672975,"[0, 1, 0, 0, 0, 0, 0]"
6746,0,1,1,0.0313211423287901,"[0, 1, 1, 0, 1, 1, 0]"
6747,0,1,1,0.0571399931460248,"[0, 0, 0, 1, 0, 1, 0]"
6748,3,4,7,0.24563247398040164,"[1, 0, 1, 0, 1, 1, 1]"
6749,0,1,1,0.09453953105125462,"[1, 1, 0, 0, 0, 0, 0]"
6750,6,8.145970300448269,14.145970300448269,0.3949536634939642,"[1, 1, 1, 1, 1, 1, 1]"
6751,0,2,2,0.07258332710454402,"[1, 1, 0, 1, 1, 0, 1]"
6752,5.119985623060117,7.299309569431466,12.419295192491582,0.31965455633681616,"[0, 1, 1, 1, 1, 0, 1]"
6753,0,1,1,0.014559573028114836,"[0, 1, 1, 1, 0, 1, 0]"
6754,1,3,4,0.09157043470720266,"[0, 1, 0, 0, 1, 1, 1]"
6755,0,2,2,0.09353778050065586,"[1, 0, 1, 0, 1, 1, 1]"
6756,1,4,5,0.04258644960133148,"[0, 0, 0, 0, 0, 1, 1]"
6757,4,7,11,0.2851688106028263,"[1, 1, 1, 1, 1, 0, 0]"
6758,6.1752502011984545,8,14.175250201198455,0.20110511461800226,"[0, 0, 1, 0, 1, 1, 0]"
6759,0,1,1,0.04071201499211033,"[1, 1, 0, 1, 0, 1, 1]"
6760,4,5,9,0.26019627774078946,"[1, 0, 0, 0, 0, 0, 0]"
6761,0,1,1,0.25744665994703864,"[0, 0, 1, 0, 1, 1, 0]"
6762,1,3,4,0.07059777223595792,"[0, 0, 1, 0, 0, 0, 0]"
6763,0,1,1,0.0694056304631529,"[1, 0, 0, 0, 1, 0, 0]"
6764,0,2,2,0.02797605717659138,"[1, 1, 1, 1, 1, 1, 0]"
6765,0,2,2,0.06470290921978222,"[1, 1, 0, 1, 1, 0, 0]"
6766,1,3,4,0.06381058060801365,"[1, 1, 1, 0, 0, 0, 0]"
6767,3,4,7,0.319897467911166,"[0, 1, 0, 0, 0, 0, 0]"
6768,0,3,3,0.02568552150248468,"[1, 1, 0, 1, 0, 1, 1]"
6769,0,3,3,0.10832329959785852,"[0, 1, 1, 1, 1, 0, 0]"
6770,3,5,8,0.3357580814491591,"[1, 1, 0, 0, 0, 0, 1]"
6771,0,3,3,0.012097526481908899,"[0, 1, 0, 0, 0, 1, 1]"
6772,1,2,3,0.09112978928978882,"[1, 0, 0, 1, 1, 0, 1]"
6773,0,1,1,0.04509866092931222,"[0, 0, 1, 0, 0, 1, 1]"
6774,1,4,5,0.3076220940877946,"[0, 1, 0, 1, 1, 0, 1]"
6775,0,2,2,0.043172584205467796,"[0, 0, 1, 0, 0, 1, 1]"
6776,2,3,5,0.059394853638311956,"[0, 1, 0, 1, 1, 1, 1]"
6777,0,1,1,0.04076981769291768,"[1, 0, 0, 0, 1, 1, 0]"
6778,2,4,6,0.2725279413138123,"[1, 1, 1, 1, 1, 0, 1]"
6779,0,1,1,0.07810544800949568,"[1, 0, 1, 1, 0, 1, 0]"
6780,3,3,6,0.19106827177088823,"[0, 1, 0, 1, 1, 1, 0]"
6781,0,1,1,0.014823161093356935,"[0, 0, 1, 1, 0, 0, 1]"
6782,1,3,4,0.06398907836705275,"[1, 0, 1, 1, 0, 1, 1]"
6783,7,14.89272871968096,21.89272871968096,0.39553055976243867,"[1, 1, 1, 1, 1, 0, 0]"
6784,2,5,7,0.29242750148963415,"[1, 1, 0, 0, 1, 0, 1]"
6785,0,1,1,0.09908602437160904,"[1, 0, 1, 0, 0, 1, 0]"
6786,0,2,2,0.05417755891514592,"[1, 0, 0, 1, 1, 1, 0]"
6787,2,4.139127801145944,6.139127801145944,0.14758354453162265,"[1, 1, 0, 0, 1, 0, 1]"
6788,1,4,5,0.3172112097714369,"[0, 1, 0, 1, 1, 1, 0]"
6789,0,1,1,0.013411363310788904,"[0, 1, 1, 0, 1, 1, 0]"
6790,1,2,3,0.07811221699235088,"[1, 0, 0, 0, 1, 1, 1]"
6791,5,6,11,0.03133700358519523,"[1, 1, 1, 0, 0, 1, 0]"
6792,8.155058343646921,8.38168602530362,16.536744368950544,0.1425125561276535,"[1, 0, 1, 0, 1, 1, 0]"
6793,1,5,6,0.06937870822799846,"[1, 0, 1, 0, 0, 0, 1]"
6794,2,3,5,0.03596802652819267,"[0, 1, 1, 0, 0, 1, 1]"
6795,0,2,2,0.1465151626341094,"[1, 0, 0, 1, 1, 1, 1]"
6796,0,1,1,0.005575161760513453,"[1, 1, 0, 0, 1, 0, 1]"
6797,0,1,1,0.0003551507597894521,"[1, 0, 1, 0, 1, 0, 1]"
6798,0,1,1,0.09564063073458223,"[1, 1, 1, 0, 0, 0, 0]"
6799,5,9.080430800868786,14.080430800868786,0.08180369928265291,"[1, 0, 1, 1, 0, 1, 1]"
6800,0,4,4,0.11759034350543801,"[0, 1, 1, 0, 1, 1, 1]"
6801,6,6.943205209990037,12.943205209990037,0.3239127650431016,"[1, 1, 0, 0, 1, 1, 1]"
6802,1,2,3,0.04953155814999752,"[0, 1, 0, 1, 1, 0, 0]"
6803,5,3.2528811203347834,8.252881120334784,0.09454068718578218,"[0, 0, 0, 0, 1, 1, 0]"
6804,3,3.077408234935268,6.077408234935268,0.08234117216973752,"[0, 0, 0, 1, 1, 1, 1]"
6805,4,10,14,0.11355273893231704,"[1, 1, 1, 0, 1, 1, 1]"
6806,1,2,3,0.016067981160269,"[0, 0, 1, 1, 0, 0, 1]"
6807,3,4,7,0.10733053981011226,"[0, 1, 0, 0, 1, 1, 1]"
6808,1,3,4,0.011406150053230452,"[1, 1, 0, 0, 0, 1, 0]"
6809,1,3,4,0.07744151037442704,"[1, 1, 1, 1, 1, 1, 0]"
6810,2,4,6,0.23591453238225144,"[0, 1, 0, 1, 1, 0, 1]"
6811,5,7.2387015898333775,12.238701589833378,0.3351111908052662,"[1, 0, 0, 1, 1, 1, 0]"
6812,1,2,3,0.05129065488890877,"[1, 1, 0, 1, 0, 0, 1]"
6813,1,2,3,0.038188638265141545,"[0, 1, 1, 0, 1, 1, 0]"
6814,2,6,8,0.08831633474144901,"[1, 1, 1, 0, 1, 0, 0]"
6815,0,1,1,0.014708694349668844,"[1, 0, 1, 0, 1, 0, 0]"
6816,0,3,3,0.04145371380671661,"[0, 1, 1, 0, 0, 0, 1]"
6817,0,6,6,0.36394415670666713,"[1, 1, 0, 0, 1, 1, 1]"
6818,0,2,2,0.02890241226769802,"[1, 1, 1, 0, 0, 0, 0]"
6819,0,1,1,0.02160291673424833,"[1, 0, 1, 1, 1, 1, 0]"
6820,0,2,2,0.05155308767312056,"[0, 0, 0, 1, 1, 0, 1]"
6821,0,1,1,0.06793070971949566,"[0, 0, 0, 1, 0, 0, 0]"
6822,0,1,1,0.04441667853488965,"[1, 0, 0, 0, 0, 1, 0]"
6823,0,1,1,0.07052163099841358,"[0, 0, 1, 1, 1, 1, 0]"
6824,2,3,5,0.1660660273232397,"[0, 1, 0, 0, 0, 1, 1]"
6825,0,2,2,0.0037252261146323573,"[1, 0, 0, 0, 1, 0, 1]"
6826,0,1,1,0.15092922801157269,"[1, 1, 0, 1, 1, 0, 0]"
6827,6,7.216767227250724,13.216767227250724,0.3160560245474797,"[1, 0, 0, 0, 1, 1, 0]"
6828,1,2,3,0.03284980270587004,"[1, 1, 1, 1, 0, 0, 0]"
6829,4,6,10,0.2986035622654236,"[0, 1, 1, 0, 0, 0, 0]"
6830,0,1,1,0.02175255768070325,"[0, 1, 0, 0, 1, 0, 1]"
6831,0,1,1,0.010068979708500209,"[1, 1, 0, 1, 0, 0, 1]"
6832,0,2,2,0.04545703082445551,"[0, 0, 1, 1, 0, 0, 1]"
6833,3,5,8,0.16137427088204412,"[1, 0, 1, 1, 0, 1, 0]"
6834,1,3,4,0.06970603388793445,"[1, 1, 0, 0, 1, 0, 1]"
6835,0,1,1,0.08241361059639313,"[1, 1, 1, 1, 1, 1, 1]"
6836,1,6.19962385727511,7.19962385727511,0.21319290142552635,"[1, 1, 0, 1, 0, 1, 0]"
6837,0,1,1,0.037559071966388274,"[0, 0, 0, 0, 0, 1, 1]"
6838,0,1,1,0.0031497752354539,"[1, 0, 0, 0, 1, 0, 1]"
6839,0,2,2,0.0011687632172724671,"[0, 0, 1, 1, 0, 0, 0]"
6840,1,2,3,0.04421724299216828,"[0, 1, 1, 1, 0, 1, 1]"
6841,1,2,3,0.05630018771312989,"[1, 1, 1, 1, 0, 1, 0]"
6842,0,1,1,0.0156406156205105,"[1, 0, 0, 1, 0, 1, 0]"
6843,1,2,3,0.050228347670224716,"[0, 1, 0, 0, 0, 0, 0]"
6844,0,1,1,0.04355622770082776,"[0, 1, 0, 0, 0, 1, 1]"
6845,2,4,6,0.18299762662173855,"[0, 1, 1, 0, 0, 0, 0]"
6846,6,8.231078852727622,14.231078852727622,0.28530739317674647,"[1, 0, 1, 0, 1, 1, 1]"
6847,4,4.760741880467735,8.760741880467734,0.3865956017680189,"[1, 1, 1, 1, 0, 1, 1]"
6848,2,4,6,0.1963333163601216,"[1, 0, 1, 0, 1, 1, 0]"
6849,1,2,3,0.09269706836300529,"[0, 1, 1, 0, 0, 0, 0]"
6850,6,10,16,0.3310311741034283,"[1, 1, 1, 1, 0, 0, 1]"
6851,0,3,3,0.11881430056316838,"[0, 1, 1, 1, 1, 1, 1]"
6852,1,2,3,0.09026236746558963,"[0, 0, 0, 1, 0, 0, 0]"
6853,0,2,2,0.05284822507450032,"[1, 0, 1, 0, 0, 1, 0]"
6854,0,3,3,0.07484599755679897,"[0, 1, 0, 0, 1, 0, 1]"
6855,5,6,11,0.24794990870896025,"[1, 1, 1, 1, 1, 1, 1]"
6856,0,2,2,0.09176166326731144,"[0, 0, 1, 0, 1, 1, 1]"
6857,0,1,1,0.07877434777607384,"[1, 0, 1, 1, 0, 1, 0]"
6858,0,2,2,0.07704949841138126,"[1, 0, 0, 1, 1, 0, 0]"
6859,2,2.0730645188260786,4.073064518826079,0.07433602611301188,"[0, 1, 1, 1, 1, 1, 0]"
6860,0,1,1,0.026859323183623857,"[0, 0, 1, 0, 1, 1, 1]"
6861,1,2,3,0.28973834936536536,"[0, 1, 1, 0, 0, 0, 0]"
6862,3,3.2362693475347992,6.236269347534799,0.24006262145832633,"[1, 1, 1, 0, 0, 1, 0]"
6863,0,1,1,0.018018808213328352,"[0, 1, 0, 1, 1, 0, 1]"
6864,4,3,7,0.13723782435362358,"[0, 0, 1, 1, 1, 0, 1]"
6865,0,2,2,0.00952000935532718,"[0, 1, 0, 1, 1, 0, 1]"
6866,2,7,9,0.25183458748612253,"[1, 0, 1, 1, 1, 0, 1]"
6867,1,4,5,0.09093787365852818,"[0, 0, 1, 0, 1, 1, 0]"
6868,0,1,1,0.03586362275999658,"[1, 1, 0, 0, 0, 1, 0]"
6869,0,3,3,0.0720224806906356,"[0, 1, 0, 0, 0, 0, 0]"
6870,0,2,2,0.05027195904409448,"[1, 0, 1, 0, 1, 1, 0]"
6871,0,1,1,0.09393186174507101,"[1, 1, 0, 0, 1, 0, 0]"
6872,2,3.04972442516861,5.04972442516861,0.0606778582875363,"[0, 1, 1, 0, 1, 1, 0]"
6873,3,4,7,0.3503671537945756,"[0, 1, 1, 1, 1, 0, 1]"
6874,1,3,4,0.09548672983336287,"[1, 1, 1, 0, 0, 0, 1]"
6875,2,3,5,0.05271744874988854,"[1, 0, 1, 0, 0, 0, 1]"
6876,0,1,1,0.014675875655316,"[1, 1, 1, 1, 1, 1, 1]"
6877,1,2,3,0.021811534600646193,"[1, 0, 1, 0, 1, 1, 0]"
6878,0,3,3,0.3653304961943994,"[1, 0, 1, 0, 0, 0, 1]"
6879,0,1,1,4.63145265691689e-06,"[0, 1, 0, 1, 0, 0, 1]"
6880,1,3,4,0.11554009351081346,"[0, 0, 0, 1, 1, 0, 0]"
6881,0,1,1,0.056549052444140824,"[1, 0, 0, 0, 1, 0, 0]"
6882,5,6,11,0.2798636559692431,"[1, 0, 0, 1, 1, 0, 0]"
6883,3,7.623623239518087,10.623623239518087,0.359216501041251,"[1, 0, 1, 0, 0, 1, 0]"
6884,2,3.0804113872010337,5.080411387201034,0.08168384869796275,"[1, 1, 1, 1, 0, 1, 0]"
6885,0,3,3,0.25878680711687907,"[1, 1, 0, 1, 1, 1, 1]"
6886,2,2,4,0.020495164144480965,"[0, 0, 1, 1, 1, 1, 1]"
6887,1,3,4,0.013093547433731062,"[1, 1, 1, 1, 1, 1, 0]"
6888,0,1,1,0.025592314258538917,"[0, 1, 0, 1, 0, 0, 0]"
6889,0,1,1,0.05883633180145861,"[1, 0, 0, 0, 1, 1, 1]"
6890,5,5.433881875446886,10.433881875446886,0.2561573712468841,"[1, 0, 1, 1, 1, 0, 0]"
6891,1,3,4,0.0418951460754349,"[1, 0, 0, 1, 1, 0, 0]"
6892,0,2,2,0.04977741818597961,"[0, 0, 1, 0, 1, 1, 0]"
6893,1,2,3,0.0208192114759643,"[1, 0, 0, 0, 0, 0, 1]"
6894,0,2,2,0.052151223047377904,"[0, 0, 1, 0, 0, 1, 1]"
6895,0,1,1,0.07717275935223009,"[1, 1, 1, 0, 1, 1, 0]"
6896,0,1,1,0.025000318247913683,"[1, 1, 1, 1, 0, 0, 1]"
6897,0,1,1,0.009863474704337627,"[1, 1, 0, 1, 0, 0, 1]"
6898,0,2,2,0.01418410542346929,"[1, 1, 0, 1, 0, 0, 0]"
6899,1,2,3,0.022650247888109126,"[0, 0, 1, 1, 1, 1, 1]"
6900,4,11.684645063898587,15.684645063898587,0.38137738774668106,"[1, 0, 1, 1, 1, 1, 1]"
6901,0,2,2,0.09188042606074917,"[1, 0, 0, 0, 0, 1, 1]"
6902,0,2,2,0.09998092109979756,"[1, 1, 1, 0, 1, 0, 0]"
6903,0,1,1,0.07324839140672851,"[0, 1, 0, 0, 1, 0, 1]"
6904,1,2,3,0.150847061516834,"[1, 0, 1, 0, 1, 1, 1]"
6905,3,5,8,0.23292508304090562,"[1, 0, 1, 0, 1, 0, 0]"
6906,0,1,1,0.025853873580652276,"[1, 1, 1, 1, 1, 0, 1]"
6907,3,5,8,0.015926439147953803,"[0, 0, 1, 1, 0, 0, 1]"
6908,0,1,1,0.011374236211115996,"[0, 0, 0, 1, 0, 1, 1]"
6909,0,1,1,0.02572439792704742,"[0, 0, 0, 1, 1, 0, 1]"
6910,0,1,1,0.021520276284423406,"[0, 0, 1, 1, 1, 0, 1]"
6911,0,2,2,0.16437727977582425,"[0, 1, 1, 1, 1, 1, 1]"
6912,0,1,1,0.028993720213273455,"[1, 0, 0, 1, 0, 0, 1]"
6913,0,1,1,0.00215024562722696,"[1, 1, 0, 0, 0, 0, 0]"
6914,2.0591475492267923,4,6.059147549226792,0.04066939981158202,"[1, 1, 1, 1, 1, 1, 0]"
6915,0,2,2,0.07649503678956154,"[0, 1, 1, 1, 1, 0, 1]"
6916,0,1,1,0.016406207195639344,"[1, 0, 0, 1, 0, 0, 0]"
6917,0,1,1,0.08070837982043608,"[0, 1, 1, 1, 0, 1, 0]"
6918,0,2,2,0.008236462857789145,"[1, 1, 1, 0, 0, 0, 1]"
6919,0,3,3,0.05518364356568689,"[0, 1, 1, 0, 1, 0, 1]"
6920,1,2,3,0.14465654335287909,"[1, 1, 1, 0, 0, 0, 0]"
6921,0,2,2,0.0923678861225978,"[0, 1, 1, 0, 1, 1, 0]"
6922,2,4,6,0.18715763471438537,"[0, 1, 1, 1, 1, 1, 0]"
6923,0,1,1,0.053164520111533,"[1, 1, 0, 0, 0, 1, 0]"
6924,2,3,5,0.2546655005595351,"[0, 0, 0, 0, 0, 0, 0]"
6925,0,1,1,0.030922567704105175,"[1, 0, 1, 0, 0, 1, 0]"
6926,0,1,1,0.02626111829663713,"[0, 1, 0, 0, 1, 0, 0]"
6927,3,6.521977121926312,9.521977121926312,0.29484112532887086,"[1, 1, 1, 1, 0, 1, 0]"
6928,3,5,8,0.3984811107758709,"[0, 1, 0, 1, 0, 1, 0]"
6929,0,1,1,0.04723112151864628,"[1, 1, 1, 0, 1, 1, 1]"
6930,1,3,4,0.2828525075920145,"[0, 0, 0, 1, 1, 0, 0]"
6931,0,2,2,0.07690134058077888,"[1, 0, 0, 1, 0, 0, 0]"
6932,0,1,1,0.050985721973046016,"[0, 0, 0, 0, 1, 1, 0]"
6933,2,3,5,0.08344942537524519,"[1, 0, 0, 0, 1, 0, 0]"
6934,1,2,3,0.2111789289411062,"[1, 0, 0, 0, 1, 0, 0]"
6935,0,2,2,0.07198869899784888,"[1, 0, 0, 1, 0, 0, 0]"
6936,2,4,6,0.039972874728120195,"[0, 1, 1, 1, 1, 1, 0]"
6937,0,2,2,0.16967478488639606,"[1, 0, 1, 1, 0, 1, 1]"
6938,2,5,7,0.30783925141985946,"[1, 0, 1, 1, 0, 1, 1]"
6939,4,7.5551635494794755,11.555163549479476,0.28931137616045566,"[1, 1, 1, 1, 1, 1, 1]"
6940,0,1,1,0.00884028970539627,"[0, 1, 0, 0, 0, 0, 0]"
6941,1,2,3,0.059268344892375174,"[1, 0, 1, 1, 1, 0, 0]"
6942,0,1,1,0.02183108854900795,"[0, 0, 1, 1, 1, 1, 1]"
6943,0,2,2,0.20933605298679878,"[0, 0, 1, 0, 1, 0, 1]"
6944,0,1,1,0.01975101050070971,"[1, 0, 0, 1, 1, 0, 1]"
6945,0,1,1,0.000761624151880691,"[1, 1, 0, 1, 0, 0, 0]"
6946,1,3,4,0.07835677274449501,"[0, 0, 1, 1, 0, 0, 1]"
