nid,Is,Os,S,V,D
237,0,4,4,0.009596548731993032,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]"
238,0,2,2,0.06822175610835274,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]"
239,0,3,3,0.0012210372312303763,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]"
240,174.5008355503729,20.608783667303985,195.10961921767688,0.07223910416161688,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]"
241,20,8.42060130572205,28.42060130572205,0.046502501236785815,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0]"
242,0,2,2,0.05554520505102839,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0]"
243,0,4,4,0.06485196633680329,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1]"
244,0,2,2,0.06550643276178741,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
245,0,6,6,0.013746485051298968,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]"
246,0,2,2,0.014019083715168607,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]"
247,0,2,2,0.029013108935511484,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]"
248,32.12308121834727,26.1412602068458,58.26434142519307,0.08372837255600957,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]"
249,0,1,1,0.04786793808882994,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0]"
250,7,7.086526063684085,14.086526063684085,0.02952932603105443,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]"
251,0,1,1,0.047510532037383896,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
252,1,5,6,0.03738780966543934,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1]"
253,25.83764461809867,13.899011465195827,39.73665608329449,0.07985239706441266,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0]"
254,0,3,3,0.04299434100271679,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]"
255,6,6.260843106941575,12.260843106941575,0.0719367746958493,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]"
256,20.009578401081,21.25812381578243,41.26770221686343,0.03137640673664313,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]"
257,15.05795118386002,50.46276924799315,65.52072043185316,0.08672731130285477,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
258,2,32.51543113796806,34.51543113796806,0.06380627655405252,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
259,16.000887549085096,9.099084633099796,25.099972182184892,0.02828230503830123,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]"
260,24.05006625188362,3.771399000735334,27.821465252618957,0.05916412545379862,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]"
261,0,3,3,0.04066403901486562,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0]"
262,0,6,6,0.009407743103650168,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
263,0,3,3,0.02436315653247159,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]"
264,3,4.022724810809482,7.022724810809482,0.02413971606480253,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
265,61.072459464026856,27.106323369467333,88.17878283349418,0.06879810737123843,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
266,0,1,1,0.008125773979236056,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]"
267,0,1,1,0.09085115767603003,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
268,23.132833087490493,30.537173596766287,53.67000668425678,0.06669784338198997,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]"
269,0,1,1,0.0020438869387372216,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
270,41,10.195389712977736,51.195389712977736,0.007330953600410389,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]"
271,2,10,12,0.0036703706946284165,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
272,31.06364172543254,11.177901420812784,42.24154314624532,0.016130754076145865,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]"
273,23.012215458085077,8.300697616320832,31.31291307440591,0.043445766893094234,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]"
274,0,3,3,0.04422862157691798,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]"
275,30.085854063557726,33.00081875005491,63.08667281361264,0.05816392112194407,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
276,0,3,3,0.05078445651906888,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0]"
277,0,1,1,0.0797247496986635,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
278,7,6.009033527534956,13.009033527534957,0.004773238608155844,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]"
279,12.031934491397422,24.14087654472681,36.17281103612423,0.019967513035189316,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0]"
280,0,2,2,0.028777267202676288,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 0]"
281,18,7.266767227706737,25.266767227706737,0.04270525843658371,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]"
282,0,1,1,0.025908036616224983,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0]"
283,0,3,3,0.0635901278881868,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]"
284,0,4,4,0.03248202098488409,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1]"
285,0,1,1,0.02728797643134037,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]"
286,2,2,4,0.05314973219335445,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1]"
287,0,8,8,0.07282129228401141,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1]"
288,11,9.436128243650678,20.43612824365068,0.09554676154403269,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
289,0,4,4,0.026154049316051337,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 1]"
290,6,4.006141418850652,10.006141418850653,0.0021764268464231074,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0]"
291,42.06797756401632,3.8890564340299076,45.95703399804623,0.0560793594488474,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]"
292,13.056715209543757,12.270629190443785,25.327344399987542,0.049882486835991446,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]"
293,18,8.039837263644035,26.039837263644035,0.005100974416315879,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]"
294,50.094294426993244,21.287823695464198,71.38211812245744,0.06531445125958352,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]"
295,7,15.159030010935306,22.159030010935304,0.028340484013789885,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]"
296,113.44796931179347,61.13398953501707,174.58195884681055,0.05028497337997212,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0]"
297,0,2,2,0.044990241944524084,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]"
298,10,4.082597902502364,14.082597902502364,0.026604049827105652,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]"
299,10,5.045467749779781,15.045467749779782,0.022912327430259727,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]"
300,17.029611913261334,13.731692641546555,30.76130455480789,0.09929994847711204,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
301,19,23.379221580990375,42.379221580990375,0.058397966331185935,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0]"
302,0,1,1,0.03649222164187044,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1]"
303,58.2674040074678,42.57127997777351,100.83868398524132,0.0991745784996127,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]"
304,0,4,4,0.05165062150105176,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]"
305,9,5.027513817749123,14.027513817749124,0.005659844260159891,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1]"
306,99.30754733535551,76.1966141700527,175.5041615054082,0.03689387465037533,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
307,0,3,3,0.08054419874953594,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 1]"
308,0,1,1,0.05978562126357567,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0]"
309,133.33439991384228,74.79401134353994,208.1284112573822,0.09197996415053061,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]"
310,19.014183330624665,13.159931147183642,32.1741144778083,0.02661871118083395,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]"
311,31.04640208419739,30.58184753460491,61.6282496188023,0.023945976028502708,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0]"
312,8,2.1632493447739063,10.163249344773906,0.07019629381091871,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]"
313,8,9.120780205118056,17.120780205118056,0.044120059540092016,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
314,0,2,2,0.007664608074046453,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]"
315,0,1,1,0.02918420546606934,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 1]"
316,0,6,6,0.06039626026615624,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0]"
317,5,5.068634374636012,10.068634374636012,0.04911748562393339,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
318,1,5,6,0.0077635248614387475,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0]"
319,9.014951049614744,4.143339252681988,13.158290302296733,0.03853622551129057,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
320,0,1,1,0.00942546370559616,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]"
321,4,2.1273182847373038,6.127318284737304,0.08261040495796629,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1]"
322,0,2,2,0.06203889833959936,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]"
323,5,3.0910578206244006,8.0910578206244,0.05537694891083006,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]"
324,0,3,3,0.03915416161065857,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1]"
325,0,4,4,0.06263787367369006,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0]"
326,0,1,1,0.05514539747940944,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0]"
327,6,6.155399604484798,12.1553996044848,0.0768313144521156,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 0]"
328,12,20.055373513728977,32.05537351372898,0.007388831524544975,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]"
329,0,1,1,0.05588178085583301,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]"
330,78.94795230224425,17.504097231311704,96.45204953355595,0.0879851559642762,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]"
331,0,8,8,0.03050664569475972,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]"
332,0,2,2,0.015896864102099367,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1]"
333,0,2,2,0.06792142637460868,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
334,5,3.0800128522380574,8.080012852238058,0.044883715688015774,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0]"
335,12.034863391004166,13.555008581243825,25.58987197224799,0.08415274804980194,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
336,1,3,4,0.0017054877407990665,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]"
337,100.97169253622437,40.25435760803869,141.22605014426307,0.04097471998105287,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]"
338,7.113738247555421,2.0932447722792986,9.20698301983472,0.025424093472428716,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
339,9,26.22010273815475,35.22010273815475,0.09959625644222947,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]"
340,0,8.120238314661743,8.120238314661743,0.06389955650177687,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]"
341,287.97202221046314,227.1530769897248,515.125099200188,0.07577895130713491,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]"
342,0,1,1,0.01539622369346852,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]"
343,87.7621552021291,38.51104901592446,126.27320421805356,0.010553816459860671,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
344,0,2,2,0.06011410278639223,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]"
345,5,3.0442107422670643,8.044210742267065,0.06274265452677469,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]"
346,0,2,2,0.023620226945111927,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1]"
347,95.61129712328508,61.47040195070748,157.08169907399258,0.08359872692245668,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]"
348,104.26566980392388,115.84985804544147,220.11552784936535,0.07638779069467577,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]"
349,0,1,1,0.0424911536571467,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]"
350,7,17.616200068035358,24.616200068035358,0.08719390693533285,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
351,0,1,1,0.0774661413161547,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0]"
352,0,1,1,0.04967775237167238,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]"
353,0,1,1,0.027501412273410075,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
354,0,1,1,0.005764174090991919,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]"
355,79.55867886814025,19.206363945860218,98.76504281400047,0.09368362797508473,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1]"
356,0,1,1,0.010563330167307816,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1]"
357,22,25.12589373154007,47.125893731540074,0.07684855237814919,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]"
358,0,1,1,0.030671437748993224,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]"
359,30.17599504563766,7.04057788299523,37.216572928632885,0.004273880516898504,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]"
360,0,1,1,0.06872894417636904,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0]"
361,6,17.776657033018616,23.776657033018616,0.07665239326041923,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]"
362,0,15.10936296072503,15.10936296072503,0.05767941196920873,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1]"
363,0,1,1,0.03251931980679615,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]"
364,14.040500320228245,19.38809337124755,33.4285936914758,0.05833115176479403,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]"
365,22.32785546963845,18.187527761495147,40.5153832311336,0.022355597290847157,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
366,16,13.11616547116003,29.11616547116003,0.029779320533102532,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]"
367,1,2,3,0.07522389131880663,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]"
368,5,3.0145082462583903,8.01450824625839,0.014633641135702369,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0]"
369,19,4.455479875570374,23.455479875570376,0.09477829030635315,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0]"
370,18.01562387134411,17.15245472111203,35.16807859245614,0.0241614060500617,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
371,19.106391025365454,6.107606390806671,25.213997416172127,0.047186239102873145,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]"
372,4,21.029015834825707,25.029015834825707,0.015637368407879354,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]"
373,117.28393248460662,19.59833799905317,136.8822704836598,0.025766131843006718,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]"
374,0,7,7,0.07924396692486962,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0]"
375,0,2,2,0.041312148933950577,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]"
376,10,12.308340713975877,22.308340713975877,0.08950825528255707,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]"
377,0,3,3,0.06633820136507113,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]"
378,1,4,5,0.023902844873335743,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0]"
379,16.02891783749809,12.824181759844205,28.853099597342293,0.09959546946867309,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]"
380,9.046412500715821,5.100437977491083,14.146850478206904,0.057785861517706316,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]"
381,0,2,2,0.0593069718260425,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 0]"
382,17.548094328849416,6.470234662944186,24.018328991793602,0.09997898925265453,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]"
383,40.06331500459047,37.46044084152885,77.52375584611931,0.016758797919656426,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0]"
384,0,1,1,0.005320895564803724,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]"
385,45.09720301013452,40.938746790049116,86.03594980018363,0.09679331344907044,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0]"
386,10.01149401678159,18.38757297132843,28.39906698811002,0.05272176800529288,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]"
387,0,3,3,0.008529493874493116,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]"
388,0,1,1,0.02576481025017613,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]"
389,20.056525320381485,3.1402791616069927,23.19680448198848,0.02269446235452202,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]"
390,67.09757754937225,22.703927997236818,89.80150554660906,0.016688476125246737,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 1]"
391,15,20.098048386371516,35.09804838637152,0.020381126280715894,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0]"
392,0,2,2,0.07634355867054227,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]"
393,0,3,3,0.060145848826115456,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
394,13,8.029915273405816,21.029915273405816,0.004199348292580313,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
395,0,9,9,0.000455392770809776,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]"
396,12,41.161513195084225,53.161513195084225,0.014953135129421563,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
397,0,1,1,0.05177833486423261,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]"
398,0,7,7,0.045592734161505916,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]"
399,5,23.09349410693905,28.09349410693905,0.01971877935246627,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
400,0,1,1,0.0815366531879392,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0]"
401,28,48.152521976347806,76.1525219763478,0.0057685809015889655,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1]"
402,6.0212588795273465,6.198959969318727,12.220218848846073,0.05415276549306364,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
403,2,4,6,0.009646460572271837,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
404,4,7,11,0.07979932085299618,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]"
405,0,1,1,0.05144239826310065,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
406,1,6,7,0.09919916799453293,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
407,3,4.081363215230195,7.081363215230195,0.08509201475238831,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]"
408,9,8.065933147847286,17.065933147847286,0.023540927063409517,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]"
409,11.056363862803032,3.0465458731045043,14.102909735907536,0.08900903176990932,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]"
410,0,1,1,0.060401644114982334,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]"
411,116.60912990237476,6.872429687537943,123.4815595899127,0.019420051464408866,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
412,0,1,1,0.09275501073485176,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1]"
413,0,1,1,0.003889407965882302,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
414,0,3,3,0.03234002373159686,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0]"
415,0,1,1,0.07644628028628458,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]"
416,26.057551475783747,4.776366388115525,30.833917863899273,0.09371904724874541,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]"
417,14.036991178905767,3.1929628124283775,17.229953991334146,0.09909452628736631,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]"
418,0,6,6,0.07551818444945319,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]"
419,0,6,6,0.04819339712408702,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]"
420,13.155131165414735,3.0122765241208436,16.16740768953558,0.002072361048859467,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0]"
421,14,3.384238042492555,17.384238042492555,0.07743472198634438,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]"
422,32.1055811070421,7.710427551534099,39.816008658576195,0.033048789905199466,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]"
423,2,2,4,0.06792598889699802,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]"
424,12,26.144958982638443,38.14495898263844,0.014274638504506304,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 1]"
425,0,2,2,0.016276178273095132,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
426,10.117206811194333,14.16105471432571,24.278261525520044,0.04665897613345796,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]"
427,26.009929261414378,13.125963251229681,39.13589251264406,0.011094875100308405,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]"
428,37.0080355713936,17.710209752123493,54.718245323517095,0.09484811345980332,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1]"
429,52,9.253804673728208,61.25380467372821,0.045800696272661395,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]"
430,6.020639744046177,6.242186903930341,12.262826647976517,0.08485651067076636,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]"
431,0,4,4,0.06344978958072006,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]"
432,0,1,1,0.04030233747748416,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0]"
433,153.41123404374483,50.09137187447338,203.5026059182182,0.074789283241463,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
434,35.025489503920355,10.044817272712145,45.0703067766325,0.0030227783929122343,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]"
435,0,21.1050094188515,21.1050094188515,0.05693026742309204,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]"
436,4,7.005141802760159,11.005141802760159,0.0027478426278350343,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0]"
437,7,24.915516517529117,31.915516517529117,0.0996879328233084,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1]"
438,0,2,2,0.06818446113261661,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]"
439,7,11.025516681457619,18.025516681457617,0.026637554995872642,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]"
440,0,6,6,0.05570512195614319,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
441,1,9,10,0.021884140119157763,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
442,7,35.711359207818106,42.711359207818106,0.050305626717689844,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]"
443,0,1,1,0.06812506837459564,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]"
444,11.030726781884411,10.129278671852166,21.160005453736577,0.03460481545357433,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0]"
445,112.68000720608404,26.435941404519653,139.1159486106037,0.0677050587841928,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]"
446,1,8,9,0.084076008071657,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
447,4,18.049725399330526,22.049725399330526,0.07999457728955223,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0]"
448,0,1,1,0.026499387021009846,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
449,41.34683578633515,11.132611597435002,52.47944738377015,0.023358492250793478,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1]"
450,0,1,1,0.010669705406412933,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]"
451,0,1,1,0.012696911967256558,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]"
452,0,1,1,0.004181372824487745,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
453,6,2,8,0.013197064366505695,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0]"
454,4.033280913963897,11.089673561595035,15.122954475558931,0.09495742368603749,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1]"
455,63.63052180746497,43.426077607946425,107.0565994154114,0.09757346271939532,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
456,5,3.0438591194048756,8.043859119404875,0.02411006510726857,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]"
457,27,6.250519663309845,33.250519663309845,0.02123065998320453,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1]"
458,5,11,16,0.02721608502909459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
459,0,1,1,0.0025349952312564705,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]"
460,3,10.025771170773956,13.025771170773956,0.013633549957879687,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1]"
461,1,4,5,0.05233374155313569,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0]"
462,0,3,3,0.015433799926999836,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]"
463,0,2,2,0.09826118674044126,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]"
464,4,9.0179280589606,13.0179280589606,0.00941694436234844,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0]"
465,5,4.16717868342381,9.16717868342381,0.06464720415242958,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]"
466,0,1,1,0.025888833042138404,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]"
467,1,2,3,0.06507583480840315,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0]"
468,0,3,3,0.02769690996100707,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]"
469,73.54044760152588,52.80108545628905,126.34153305781493,0.015350629108509734,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]"
470,0,1,1,0.09099554606413005,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]"
471,0,1,1,0.005947159264273805,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 1]"
472,19.042374550409313,24.178125420532577,43.22049997094189,0.033178315967851396,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
473,9,27.971557431273187,36.97155743127318,0.07637585372397998,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
474,6,3.078869623769602,9.078869623769602,0.04174091503596092,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0]"
475,0,1,1,0.03648620007232525,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0]"
476,4,2,6,0.08990712926473204,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0]"
