nid,Is,Os,S,V,D
2483,0,2,2,0.001550568711509298,"[1, 0, 0, 0, 0, 0, 0]"
2484,1,3,4,0.15279550906329295,"[0, 1, 1, 0, 0, 0, 0]"
2485,1,3,4,0.5655644571386407,"[0, 1, 0, 0, 1, 0, 1]"
2486,1,4,5,0.31092884550423816,"[0, 0, 0, 0, 0, 1, 0]"
2487,0,1,1,0.07986166244468001,"[0, 1, 0, 1, 1, 1, 1]"
2488,2.147028875380917,7,9.147028875380917,0.3824515685134595,"[1, 1, 1, 0, 0, 1, 0]"
2489,1,3,4,0.5822980025389984,"[1, 1, 1, 0, 1, 1, 0]"
2490,4,4.623972300027786,8.623972300027786,0.47188429648593555,"[1, 1, 1, 0, 0, 0, 0]"
2491,0,1,1,0.02995360704512509,"[0, 1, 0, 1, 0, 0, 0]"
2492,0,3,3,0.46835712641870386,"[0, 1, 1, 1, 0, 0, 1]"
2493,3.0080429394001653,3,6.008042939400165,0.4985015123679497,"[0, 0, 1, 1, 1, 0, 1]"
2494,1,2,3,0.17864657852852203,"[1, 1, 1, 0, 0, 0, 1]"
2495,0,3,3,0.04930555167379505,"[1, 0, 1, 1, 1, 1, 0]"
2496,8,3.578531344053623,11.578531344053623,0.1984631321328045,"[0, 1, 1, 1, 1, 1, 0]"
2497,2,3,5,0.16416948857624655,"[1, 1, 1, 1, 1, 0, 0]"
2498,2,6,8,0.5362103702461211,"[0, 0, 1, 0, 1, 1, 0]"
2499,2,2,4,0.26159083506389513,"[1, 1, 1, 0, 1, 1, 1]"
2500,0,1,1,0.05329264096530656,"[1, 0, 1, 0, 1, 0, 0]"
2501,0,1,1,0.20995106987488474,"[0, 1, 0, 0, 1, 1, 0]"
2502,2,5.263836226424541,7.263836226424541,0.3975948850173797,"[1, 1, 1, 0, 1, 1, 0]"
2503,0,2,2,0.0016750612993105263,"[0, 0, 1, 1, 1, 0, 1]"
2504,1,2,3,0.20285051217028569,"[0, 0, 0, 0, 0, 1, 1]"
2505,0,1,1,0.07374320624606334,"[0, 1, 0, 0, 0, 1, 1]"
2506,2,4,6,0.12581363168572818,"[0, 1, 0, 1, 0, 1, 0]"
2507,2,4,6,0.5467047339650921,"[0, 1, 1, 1, 1, 1, 1]"
2508,2,4,6,0.3412715461195367,"[1, 1, 1, 0, 0, 0, 0]"
2509,0,1,1,0.053899239339417315,"[0, 1, 0, 0, 1, 1, 0]"
2510,0,1,1,0.055661245662904923,"[0, 0, 1, 1, 1, 1, 1]"
2511,0,1,1,0.012943488869486541,"[0, 0, 1, 1, 0, 1, 1]"
2512,2,4,6,0.48491584965623347,"[0, 0, 0, 0, 1, 0, 1]"
2513,0,2,2,0.04400616228551757,"[1, 0, 0, 0, 1, 1, 0]"
2514,2,7,9,0.5435585166664899,"[1, 0, 0, 1, 0, 0, 0]"
2515,0,1,1,0.01867412354331771,"[1, 1, 0, 0, 1, 0, 0]"
2516,0,1,1,0.07363151956587005,"[0, 1, 0, 1, 1, 0, 1]"
2517,0,1,1,0.02063090522099803,"[1, 0, 0, 0, 1, 1, 0]"
2518,0,1,1,0.0361354133698501,"[0, 0, 1, 1, 1, 1, 1]"
2519,6,10.479554457356215,16.479554457356215,0.46180886810720845,"[0, 1, 1, 1, 0, 1, 0]"
2520,0,1,1,0.0406340447994758,"[0, 0, 0, 0, 0, 0, 1]"
2521,3,3,6,0.5352595154102222,"[1, 1, 1, 0, 1, 1, 0]"
2522,0,3,3,0.039590974973882226,"[1, 0, 1, 0, 1, 0, 1]"
2523,2,2.026598608263831,4.026598608263831,0.029627015183256333,"[1, 0, 1, 1, 1, 0, 0]"
2524,7.256867816809783,4.338875303025134,11.595743119834918,0.09518377304306042,"[0, 0, 1, 1, 1, 1, 1]"
2525,2,3,5,0.3128766440988956,"[1, 0, 0, 0, 0, 0, 0]"
2526,0,1,1,0.05401593492471363,"[0, 0, 1, 0, 0, 0, 1]"
2527,0,1,1,0.09741816505128859,"[0, 0, 0, 1, 1, 1, 1]"
2528,0,1,1,0.018065092031960828,"[1, 1, 1, 0, 0, 1, 0]"
2529,1,2,3,0.10205212031751659,"[0, 1, 0, 1, 0, 1, 1]"
2530,0,1,1,0.05851531116132286,"[1, 0, 0, 0, 1, 0, 0]"
2531,1,4,5,0.5377119419984341,"[0, 1, 1, 1, 0, 0, 1]"
2532,5,7.364354517565302,12.364354517565303,0.5913547839845228,"[1, 0, 1, 1, 1, 0, 1]"
2533,0,1,1,0.07570496052420111,"[1, 0, 1, 0, 1, 1, 1]"
2534,0,1,1,0.09021740243933668,"[1, 1, 1, 1, 0, 0, 1]"
2535,2,9,11,0.5014645616027404,"[1, 0, 0, 1, 0, 0, 1]"
2536,4,4,8,0.5346473123309528,"[0, 0, 1, 1, 1, 1, 0]"
2537,2,5,7,0.31163645331748135,"[1, 0, 1, 1, 0, 1, 0]"
2538,0,1,1,0.01661588950250309,"[0, 0, 1, 1, 1, 0, 1]"
2539,1,3,4,0.34481479674969706,"[0, 0, 0, 0, 1, 1, 1]"
2540,0,1,1,0.05676181202724656,"[0, 1, 1, 1, 1, 0, 1]"
2541,2,5.157266654188743,7.157266654188743,0.20030480995055386,"[1, 1, 1, 0, 0, 0, 0]"
2542,1,4,5,0.39488937519646017,"[0, 0, 0, 0, 1, 0, 0]"
2543,0,1,1,0.006875645166693201,"[1, 0, 0, 1, 1, 0, 1]"
2544,6,7.926823769226434,13.926823769226434,0.540902606299503,"[1, 0, 1, 1, 1, 0, 1]"
2545,0,1,1,0.013999500739686449,"[0, 1, 1, 1, 0, 0, 1]"
2546,6,7.781446149989472,13.781446149989472,0.2919069696063018,"[0, 1, 1, 0, 1, 0, 0]"
2547,4,2.089275563532981,6.089275563532981,0.15073993431093977,"[1, 1, 0, 1, 0, 1, 1]"
2548,2.2940577507618336,2,4.294057750761834,0.041206635491193105,"[0, 0, 1, 1, 1, 1, 1]"
2549,1,4,5,0.41679502501456667,"[0, 1, 1, 0, 1, 1, 1]"
2550,0,2,2,0.18227399297619737,"[1, 1, 1, 1, 1, 0, 0]"
2551,3,5,8,0.5627213488011867,"[0, 0, 0, 0, 1, 0, 1]"
2552,0,2,2,0.16593996889016324,"[1, 1, 0, 1, 1, 0, 1]"
2553,0,2,2,0.05060928496582323,"[1, 1, 1, 1, 1, 1, 1]"
2554,0,1,1,0.043101947740748464,"[0, 0, 1, 0, 1, 1, 1]"
2555,0,1,1,0.07783290217370215,"[0, 1, 1, 0, 0, 0, 1]"
2556,1,2,3,0.047801530237553985,"[1, 0, 1, 1, 0, 1, 1]"
2557,0,1,1,0.09634890557331585,"[1, 0, 0, 0, 1, 1, 1]"
2558,2,3,5,0.5028848467183414,"[0, 0, 0, 1, 1, 0, 0]"
2559,0,1,1,0.013195066923471055,"[0, 1, 0, 0, 1, 0, 1]"
2560,2,5,7,0.20300415576884454,"[1, 1, 0, 1, 1, 1, 0]"
2561,0,2,2,0.21389600103673798,"[0, 1, 1, 0, 0, 0, 0]"
2562,0,3,3,0.5649120028917453,"[0, 0, 0, 0, 0, 1, 1]"
2563,0,2,2,0.06858300568699477,"[0, 1, 1, 0, 0, 0, 1]"
2564,0,2,2,0.1752427306065842,"[0, 1, 1, 0, 0, 1, 1]"
2565,0,3,3,0.13336237373485932,"[1, 1, 0, 0, 1, 0, 1]"
2566,1,2,3,0.36543576255560073,"[1, 1, 0, 1, 0, 1, 0]"
2567,1,2.0373555008051194,3.0373555008051194,0.05675586845609121,"[0, 0, 0, 0, 1, 1, 0]"
2568,0,1,1,0.0502890461844768,"[1, 0, 0, 0, 0, 0, 1]"
2569,2,3,5,0.1746082871022193,"[0, 1, 0, 0, 0, 1, 1]"
2570,0,2,2,0.10365187946293447,"[0, 0, 0, 0, 1, 0, 1]"
2571,0,1,1,0.01705119928495727,"[1, 0, 0, 1, 1, 1, 0]"
2572,3,4,7,0.42568176830174,"[1, 1, 0, 1, 0, 0, 0]"
2573,4,7.188886161417964,11.188886161417965,0.21150688630329914,"[1, 1, 0, 0, 1, 1, 0]"
2574,8,7.31168969024268,15.31168969024268,0.49159589381616253,"[0, 1, 1, 1, 1, 0, 1]"
2575,0,2,2,0.026304537572191117,"[1, 0, 0, 1, 1, 0, 0]"
2576,0,1,1,0.04281421893182802,"[0, 1, 0, 1, 1, 1, 1]"
2577,3,2.0398242202058245,5.0398242202058245,0.04766788964685856,"[1, 0, 1, 1, 1, 0, 1]"
2578,2,3,5,0.12833611737832257,"[1, 1, 1, 0, 0, 0, 1]"
2579,0,1,1,0.07089771237559003,"[0, 1, 1, 0, 0, 0, 0]"
2580,0,1,1,0.08770104761177364,"[0, 0, 1, 0, 1, 1, 1]"
2581,9.432807955925899,3.229533771831187,12.662341727757086,0.30615378404461047,"[0, 0, 1, 0, 1, 1, 1]"
2582,0,1,1,0.07818107643237598,"[1, 1, 0, 0, 1, 0, 0]"
2583,1,2,3,0.04560686547867024,"[0, 1, 1, 1, 1, 0, 0]"
2584,0,1,1,0.01863733859718586,"[0, 0, 0, 0, 0, 1, 1]"
2585,0,3,3,0.09793879759524121,"[0, 0, 0, 1, 0, 0, 1]"
2586,0,1,1,0.06117083072487889,"[1, 1, 1, 1, 1, 0, 1]"
2587,0,1,1,0.08659428609170344,"[1, 1, 0, 1, 0, 0, 0]"
2588,0,2,2,0.28300937345109967,"[0, 0, 1, 1, 0, 1, 0]"
2589,2,5,7,0.5803789247278199,"[0, 0, 0, 0, 0, 1, 0]"
2590,3,2.092919293761894,5.092919293761894,0.052328760792805074,"[1, 0, 1, 0, 0, 0, 1]"
2591,0,3,3,0.12449601007493499,"[0, 1, 1, 0, 1, 1, 0]"
2592,1,2,3,0.2353661842652411,"[0, 1, 1, 1, 0, 1, 0]"
2593,0,1,1,0.01253146721024101,"[1, 0, 0, 0, 1, 1, 0]"
2594,0,1,1,0.06913777340253996,"[0, 1, 1, 1, 1, 0, 1]"
2595,0,1,1,0.03251728907098478,"[1, 1, 0, 1, 0, 1, 0]"
2596,0,1,1,0.014801768240498503,"[0, 0, 0, 0, 1, 1, 1]"
2597,1,3,4,0.5895176532679706,"[1, 1, 1, 0, 0, 0, 1]"
2598,4,4,8,0.3052329014118279,"[0, 1, 1, 1, 0, 1, 1]"
2599,1,3,4,0.4663510614628751,"[1, 0, 0, 0, 1, 0, 1]"
2600,1,3,4,0.29616124554086376,"[1, 0, 1, 1, 1, 0, 1]"
2601,5,4.417252107847196,9.417252107847196,0.4622544294062805,"[1, 1, 1, 1, 1, 1, 0]"
2602,0,1,1,0.07679872400869109,"[0, 0, 1, 1, 0, 1, 0]"
2603,0,1,1,0.061259240042256774,"[0, 1, 0, 1, 0, 0, 1]"
2604,2,4.1865079142191455,6.1865079142191455,0.23903300279453463,"[0, 1, 0, 1, 1, 0, 1]"
2605,1,2,3,0.3642793739438678,"[1, 0, 1, 0, 0, 1, 0]"
2606,1,2,3,0.010904062308272705,"[1, 1, 1, 0, 0, 1, 0]"
2607,4,5,9,0.5983367501067389,"[1, 1, 0, 0, 1, 1, 0]"
2608,0,1,1,0.026647532732807372,"[1, 0, 0, 1, 1, 0, 1]"
2609,2,2,4,0.04758494639156746,"[0, 0, 1, 1, 0, 1, 0]"
2610,0,2,2,0.31236608781821107,"[0, 0, 1, 1, 0, 0, 1]"
2611,2,6,8,0.38659161688218857,"[0, 0, 1, 0, 1, 1, 1]"
2612,2,9,11,0.31175442683511456,"[0, 0, 1, 1, 1, 0, 1]"
2613,0,2,2,0.05509404206402441,"[1, 1, 0, 1, 1, 0, 0]"
2614,0,2,2,0.07665127308817926,"[1, 1, 1, 1, 0, 1, 0]"
2615,3,4,7,0.5318135454020433,"[1, 0, 1, 0, 1, 0, 1]"
2616,4,3,7,0.03628529068805322,"[1, 1, 0, 0, 0, 0, 1]"
2617,0,2,2,0.3472831197105941,"[1, 1, 0, 1, 0, 1, 0]"
2618,0,2,2,0.0847837079312252,"[0, 1, 1, 0, 0, 1, 1]"
2619,1,4,5,0.40198106942794154,"[0, 1, 1, 0, 1, 1, 1]"
2620,0,4,4,0.3174772796266926,"[0, 1, 0, 0, 1, 0, 0]"
2621,0,1,1,0.04922692859229513,"[1, 0, 0, 0, 1, 0, 1]"
2622,0,1,1,0.11247478820992368,"[0, 0, 0, 1, 1, 1, 0]"
2623,1,4,5,0.5217445605408494,"[1, 1, 1, 0, 0, 1, 1]"
2624,0,2,2,0.009395343091266661,"[0, 1, 1, 0, 0, 1, 1]"
2625,0,2,2,0.002630564837642596,"[1, 1, 0, 0, 0, 0, 0]"
2626,2,7.3189042942624845,9.318904294262484,0.4689014977460291,"[0, 1, 0, 0, 1, 0, 0]"
2627,0,1,1,0.22720763092297122,"[0, 0, 1, 0, 1, 0, 0]"
2628,0,1,1,0.05668520058365062,"[1, 0, 1, 1, 1, 0, 1]"
2629,0,1,1,0.09330735148326369,"[0, 1, 1, 1, 0, 1, 1]"
2630,0,2,2,0.0402565815980416,"[1, 1, 0, 0, 1, 0, 0]"
2631,0,1,1,0.006153452749287497,"[0, 1, 1, 1, 0, 0, 0]"
2632,0,2,2,0.5286893337372731,"[0, 1, 1, 1, 1, 1, 1]"
2633,0,2,2,0.01812855384093351,"[0, 1, 1, 0, 0, 0, 1]"
2634,0,1,1,0.07590218316542749,"[1, 0, 1, 0, 1, 1, 0]"
2635,4,5.547644950153206,9.547644950153206,0.5563483285733235,"[1, 1, 0, 1, 0, 1, 1]"
2636,0,1,1,0.18588153148830908,"[1, 1, 1, 1, 1, 1, 0]"
2637,0,2,2,0.3446549128619828,"[1, 0, 1, 1, 0, 0, 0]"
2638,0,1,1,0.03900327211150584,"[0, 0, 1, 0, 0, 1, 0]"
2639,0,1,1,0.07268966810659772,"[0, 0, 0, 0, 1, 0, 0]"
2640,0,1,1,0.08611001332683521,"[0, 1, 1, 0, 1, 1, 1]"
2641,1,4.305573190168638,5.305573190168638,0.4536681656615321,"[1, 0, 1, 1, 1, 0, 1]"
2642,0,2,2,0.21515860787729088,"[1, 1, 1, 1, 1, 0, 0]"
2643,1,3,4,0.5676930588238044,"[1, 0, 0, 1, 1, 0, 0]"
2644,2,4,6,0.23135763087737046,"[0, 0, 1, 1, 1, 0, 1]"
2645,1,4,5,0.5420948709837347,"[0, 1, 1, 1, 1, 0, 0]"
2646,0,1,1,0.07905973839401434,"[1, 1, 1, 0, 0, 0, 1]"
2647,1,2,3,0.4436782927731048,"[1, 0, 1, 0, 0, 0, 1]"
2648,0,2,2,0.04465749139288455,"[0, 1, 0, 1, 1, 0, 0]"
2649,0,2,2,0.02260093326307014,"[1, 0, 0, 1, 1, 0, 1]"
2650,4,5.424092342900252,9.424092342900252,0.4790724787015258,"[0, 1, 1, 1, 1, 0, 1]"
2651,0,1,1,0.024486649569117697,"[1, 0, 0, 0, 1, 0, 1]"
2652,0,1,1,0.06415680794797007,"[0, 1, 0, 0, 0, 0, 0]"
2653,0,1,1,0.07265956253960293,"[0, 1, 1, 1, 1, 1, 1]"
2654,0,1,1,0.05758514764459019,"[1, 1, 0, 1, 1, 0, 0]"
2655,0,1,1,0.045820542298589007,"[1, 1, 0, 0, 1, 1, 1]"
2656,4,3.3256444803140828,7.325644480314082,0.4456144103443952,"[1, 1, 0, 1, 0, 1, 1]"
2657,0,1,1,0.08287098426074763,"[1, 0, 0, 1, 0, 0, 0]"
2658,2,4,6,0.4396169800342863,"[0, 1, 0, 1, 1, 0, 1]"
2659,3,2.230424261364437,5.230424261364437,0.2334435009348955,"[1, 0, 0, 1, 0, 0, 1]"
2660,4,4.336208566714308,8.336208566714308,0.5948979749736669,"[0, 0, 1, 1, 1, 1, 0]"
2661,0,2,2,0.19905030837727297,"[1, 0, 1, 0, 0, 0, 1]"
2662,0,1,1,0.4104231478103687,"[1, 0, 1, 0, 1, 1, 0]"
2663,0,3,3,0.30492361596426376,"[1, 1, 0, 0, 1, 1, 0]"
2664,4,4.396799124031066,8.396799124031066,0.4482478105269566,"[0, 1, 0, 0, 1, 1, 0]"
2665,2,6,8,0.5399782461889454,"[0, 0, 0, 1, 1, 1, 1]"
2666,0,1,1,0.05833950929456749,"[1, 0, 0, 0, 0, 1, 0]"
2667,4,5.318360949472895,9.318360949472895,0.35974523824122195,"[1, 1, 1, 1, 0, 0, 1]"
2668,4,6.460708198109922,10.460708198109922,0.5923391118556132,"[0, 1, 1, 1, 0, 0, 1]"
2669,0,1,1,0.06156748541313678,"[0, 0, 1, 0, 0, 0, 1]"
2670,5,4.436820307462567,9.436820307462568,0.16132192519429386,"[1, 1, 0, 1, 1, 0, 0]"
2671,6.140977092965292,5,11.140977092965292,0.5578911359242322,"[1, 1, 1, 1, 0, 0, 1]"
2672,0,1,1,0.021370270017759235,"[0, 1, 1, 0, 1, 0, 1]"
2673,1,2,3,0.2490078914548652,"[1, 0, 1, 0, 0, 0, 1]"
2674,1,2,3,0.4983592968949022,"[1, 0, 0, 1, 1, 0, 0]"
2675,0,1,1,0.08325172139045695,"[0, 0, 0, 0, 1, 1, 0]"
2676,0,1,1,0.07678513685728988,"[1, 1, 0, 1, 0, 1, 0]"
2677,0,1,1,0.02933694836750378,"[0, 0, 1, 1, 0, 0, 0]"
2678,0,2,2,0.3693650062773002,"[0, 1, 1, 0, 0, 0, 1]"
2679,0,1,1,0.008954452622848247,"[1, 0, 0, 1, 0, 1, 1]"
2680,0,2,2,0.05507566480901488,"[0, 1, 0, 0, 1, 1, 0]"
2681,1,2,3,0.42511948876429617,"[0, 1, 1, 1, 1, 0, 0]"
2682,0,2,2,0.16385897728158513,"[1, 0, 1, 1, 0, 0, 0]"
2683,0,3,3,0.14538393276898992,"[0, 0, 1, 1, 0, 0, 0]"
2684,0,4,4,0.5003040224194911,"[0, 1, 0, 0, 1, 0, 1]"
2685,3,2.078134643285486,5.078134643285486,0.08741079184192274,"[0, 1, 1, 0, 1, 1, 0]"
2686,0,1,1,0.08998231915389032,"[0, 0, 1, 0, 1, 0, 0]"
2687,0,1,1,0.0630825771019558,"[1, 1, 1, 0, 1, 1, 1]"
2688,4,6.783143058506221,10.783143058506221,0.43736482037059965,"[0, 1, 1, 1, 1, 0, 0]"
2689,0,2,2,0.06666220874186787,"[0, 1, 1, 1, 1, 0, 0]"
2690,2,2,4,0.5974624835032977,"[0, 0, 1, 0, 0, 0, 1]"
2691,0,2,2,0.24284833770268396,"[1, 1, 1, 1, 0, 0, 0]"
2692,0,1,1,0.10850332971951387,"[1, 1, 1, 0, 0, 0, 0]"
2693,0,2,2,0.004437559068100616,"[1, 0, 0, 1, 1, 0, 1]"
2694,0,1,1,0.09004216633614093,"[1, 0, 0, 0, 1, 0, 1]"
2695,0,1,1,0.08139063397888352,"[1, 0, 0, 1, 0, 0, 0]"
2696,3,4,7,0.591720651728276,"[1, 1, 0, 1, 0, 0, 0]"
2697,0,2,2,0.1800067387113233,"[0, 1, 1, 0, 0, 1, 1]"
2698,1,4,5,0.08235371090218174,"[0, 1, 0, 0, 0, 1, 1]"
2699,0,1,1,0.1148680259296227,"[1, 0, 0, 0, 0, 1, 0]"
2700,0,2,2,0.3044495624383352,"[1, 0, 1, 0, 1, 1, 0]"
2701,4,3.5400862430867797,7.54008624308678,0.3014922714204846,"[1, 0, 1, 0, 0, 1, 0]"
2702,1,4,5,0.05880077232470865,"[0, 1, 0, 0, 0, 0, 0]"
2703,0,1,1,0.08625377299479428,"[1, 0, 1, 1, 0, 0, 1]"
2704,2,6,8,0.431991187789994,"[1, 0, 0, 1, 1, 1, 1]"
2705,0,1,1,0.06880994897863729,"[1, 1, 1, 1, 1, 0, 0]"
2706,0,1,1,0.05675015167036501,"[1, 1, 0, 0, 1, 1, 1]"
2707,0,1,1,0.02495848740163009,"[1, 1, 0, 1, 0, 0, 0]"
2708,2,2,4,0.22381094813392918,"[0, 0, 1, 0, 0, 1, 1]"
2709,3,4,7,0.2790881978741757,"[1, 1, 0, 1, 1, 0, 0]"
2710,0,1,1,0.01768030758682476,"[0, 0, 1, 1, 1, 1, 0]"
2711,0,2,2,0.07400420341893205,"[0, 0, 0, 0, 1, 0, 0]"
2712,3,5.407292907230611,8.40729290723061,0.45947158559099277,"[0, 0, 0, 1, 0, 1, 1]"
2713,1,4,5,0.22463627570491704,"[1, 0, 0, 0, 0, 0, 1]"
2714,2,5,7,0.4870855031280369,"[1, 0, 0, 1, 1, 0, 1]"
2715,0,2,2,0.0050037334010201995,"[0, 0, 0, 1, 0, 1, 0]"
2716,0,1,1,0.08483983700581799,"[0, 1, 1, 0, 0, 1, 0]"
2717,0,2,2,0.05486274093234389,"[1, 0, 1, 0, 0, 1, 0]"
2718,0,2,2,0.07294738673436751,"[0, 1, 0, 1, 0, 0, 0]"
2719,0,1,1,0.009129775506678789,"[1, 1, 1, 0, 1, 0, 1]"
2720,0,1,1,0.07631030622832768,"[0, 1, 1, 0, 1, 0, 0]"
2721,0,4,4,0.35890647416676025,"[0, 0, 0, 0, 1, 1, 1]"
2722,0,1,1,0.0349953779027154,"[0, 0, 0, 0, 1, 1, 0]"
2723,7,7.797028218147835,14.797028218147835,0.47692211834158016,"[1, 0, 1, 1, 0, 1, 0]"
2724,7,6.525032687558731,13.525032687558731,0.5582172991582169,"[1, 1, 0, 1, 1, 0, 1]"
2725,0,1,1,0.009442929845485615,"[0, 1, 1, 0, 0, 0, 1]"
2726,0,2,2,0.07208218677677344,"[0, 1, 0, 1, 1, 0, 0]"
2727,1,3,4,0.2164968317499751,"[0, 0, 0, 1, 1, 0, 1]"
2728,0,1,1,0.10597688902721997,"[0, 0, 0, 1, 1, 1, 0]"
2729,0,2,2,0.024237255514224954,"[0, 1, 0, 0, 1, 0, 0]"
2730,1,4,5,0.09306453353316219,"[1, 0, 1, 1, 1, 1, 0]"
2731,0,1,1,0.06981408083754992,"[1, 1, 1, 1, 0, 0, 0]"
2732,0,1,1,0.025342211952791932,"[1, 0, 1, 1, 0, 0, 1]"
2733,0,3,3,0.42969072527245156,"[0, 1, 0, 1, 1, 0, 0]"
2734,0,1,1,0.05166943729691248,"[0, 1, 0, 0, 0, 0, 0]"
2735,4,5,9,0.4445104911302187,"[1, 0, 0, 1, 0, 1, 1]"
2736,0,2,2,0.3055222105940262,"[0, 1, 1, 0, 0, 0, 1]"
2737,1,2,3,0.08831403415685607,"[0, 1, 0, 0, 1, 1, 0]"
2738,3,3.1557160466710528,6.155716046671053,0.17359873617762275,"[0, 0, 1, 1, 1, 0, 1]"
2739,0,1,1,0.0640465254363892,"[1, 0, 0, 0, 1, 1, 0]"
2740,2,5,7,0.37043524810344086,"[0, 0, 0, 0, 0, 1, 1]"
2741,0,1,1,0.0831865268621158,"[1, 0, 0, 1, 0, 1, 1]"
2742,1,2,3,0.07272331931595463,"[1, 1, 0, 0, 1, 1, 1]"
2743,1,3,4,0.16717186652744606,"[0, 1, 1, 1, 0, 0, 0]"
2744,1,3,4,0.3453750224096035,"[0, 1, 1, 1, 0, 0, 1]"
2745,2,5,7,0.18787878843031433,"[0, 1, 1, 0, 0, 1, 1]"
2746,3,3.2448175390179808,6.244817539017981,0.27727387251608415,"[1, 1, 0, 0, 1, 0, 1]"
2747,4,4,8,0.40184740221452175,"[1, 1, 0, 1, 0, 1, 0]"
2748,1,2,3,0.16686850552644836,"[0, 0, 0, 0, 1, 0, 1]"
2749,0,2,2,0.2051556832330179,"[1, 0, 0, 0, 0, 1, 1]"
2750,0,1,1,0.0068211083481327095,"[1, 0, 1, 0, 1, 1, 1]"
2751,0,1,1,0.048915455156297416,"[0, 0, 1, 0, 1, 0, 0]"
2752,2,2.4523407518289524,4.452340751828952,0.3295169369838129,"[0, 0, 0, 1, 1, 0, 1]"
2753,3,3.150431650368904,6.150431650368904,0.16793592562583634,"[0, 1, 0, 1, 1, 1, 1]"
2754,4,4.325243910780948,8.325243910780948,0.4175593850579026,"[0, 0, 1, 1, 0, 1, 1]"
2755,3,4,7,0.5464245046660996,"[0, 0, 0, 0, 0, 0, 0]"
2756,0,2,2,0.07546344737087629,"[1, 1, 1, 1, 1, 0, 1]"
2757,5,4.53930409363534,9.53930409363534,0.33137921497943734,"[0, 0, 0, 1, 0, 0, 1]"
2758,4,4.24408483861325,8.24408483861325,0.27024942886548364,"[1, 1, 0, 1, 1, 1, 1]"
2759,1,2,3,0.2534718676430804,"[1, 0, 0, 1, 1, 0, 0]"
2760,0,1,1,0.06503473004330218,"[1, 1, 0, 0, 0, 1, 0]"
2761,0,1,1,0.23370890920693763,"[0, 1, 1, 0, 1, 1, 1]"
2762,2,4,6,0.4197790626819762,"[1, 1, 1, 1, 0, 1, 0]"
2763,9,6.711580754884506,15.711580754884505,0.48077808357067087,"[0, 1, 1, 1, 1, 1, 1]"
2764,0,1,1,0.0024654816662755263,"[1, 0, 0, 0, 0, 0, 1]"
2765,1,2,3,0.45980021014636363,"[0, 0, 0, 1, 0, 1, 0]"
2766,0,2,2,0.0702922842347265,"[0, 1, 1, 1, 1, 1, 0]"
2767,2,3,5,0.48424545978833733,"[1, 0, 0, 1, 1, 0, 1]"
2768,0,1,1,0.0009689763364883752,"[0, 0, 1, 0, 0, 0, 1]"
2769,0,1,1,0.1915103545177674,"[1, 1, 0, 0, 0, 1, 1]"
2770,2,2.0398975910895056,4.039897591089506,0.046167934801186555,"[1, 1, 1, 1, 0, 0, 1]"
2771,0,2,2,0.06753144860022392,"[1, 0, 1, 0, 1, 1, 0]"
2772,0,1,1,0.08213586594734407,"[0, 1, 1, 1, 0, 0, 0]"
2773,2,2,4,0.015716680903423152,"[0, 0, 1, 0, 0, 0, 1]"
2774,7,7.883169248266946,14.883169248266945,0.48729959925140165,"[0, 1, 0, 0, 0, 1, 1]"
2775,2,4.34226193105086,6.34226193105086,0.3840154507722252,"[0, 0, 0, 1, 1, 0, 1]"
2776,0,1,1,0.02989343730472413,"[0, 0, 0, 1, 1, 1, 0]"
2777,0,1,1,0.10483051637217494,"[0, 1, 0, 1, 0, 1, 0]"
2778,3,3.4403076078340424,6.440307607834042,0.4933133786411842,"[1, 0, 1, 0, 1, 1, 0]"
2779,0,1,1,0.12158377827784123,"[0, 1, 1, 0, 0, 1, 0]"
2780,3,6,9,0.594618754140676,"[1, 1, 0, 0, 0, 0, 1]"
2781,1,2,3,0.3930572220917622,"[0, 0, 0, 0, 0, 0, 0]"
2782,2,3,5,0.06668449867080278,"[1, 0, 0, 1, 0, 1, 1]"
2783,0,1,1,0.06646709439617021,"[0, 1, 0, 1, 0, 0, 1]"
2784,0,1,1,0.05880917819026821,"[0, 0, 1, 1, 1, 1, 1]"
2785,0,1,1,0.0017040683079099506,"[0, 1, 1, 1, 1, 0, 1]"
2786,0,1,1,0.10485441891443043,"[0, 0, 1, 0, 0, 0, 0]"
2787,0,3,3,0.5248132923504738,"[1, 1, 1, 1, 1, 0, 1]"
2788,3,3,6,0.08723292270402394,"[1, 0, 1, 1, 0, 0, 0]"
2789,0,2,2,0.0752140678237691,"[1, 0, 0, 1, 0, 0, 0]"
2790,0,2,2,0.09287566991354596,"[0, 1, 1, 1, 0, 0, 0]"
2791,4,2.5799290686192293,6.579929068619229,0.32668205993402155,"[1, 1, 1, 1, 1, 1, 1]"
2792,1,2,3,0.09980103684002722,"[0, 0, 1, 0, 0, 0, 1]"
2793,2,4,6,0.2920929857973147,"[0, 0, 0, 0, 0, 1, 0]"
2794,2,2.1903785989474653,4.190378598947465,0.2129477286755149,"[0, 0, 1, 0, 0, 1, 1]"
2795,0,1,1,0.04848817568448319,"[0, 0, 0, 0, 1, 1, 1]"
2796,2,7,9,0.24419784606973857,"[0, 0, 1, 1, 1, 1, 0]"
2797,1,3,4,0.3907679577878366,"[1, 0, 0, 0, 1, 0, 0]"
2798,0,3,3,0.4175268093563458,"[1, 0, 0, 1, 0, 1, 1]"
