nid,Is,Os,S,V,D
2522,3.066640701933176,3,6.066640701933176,0.5364295480082106,"[1, 0, 0, 1, 0, 1, 1]"
2523,0,1,1,0.009109109057682252,"[0, 0, 1, 0, 0, 1, 1]"
2524,1,4.065412542095615,5.065412542095615,0.08331359640076524,"[0, 1, 0, 1, 0, 1, 0]"
2525,0,2,2,0.025694167644516347,"[1, 0, 1, 0, 1, 0, 0]"
2526,1,4,5,0.4962617096519393,"[0, 1, 1, 0, 0, 1, 0]"
2527,0,2,2,0.09173003821839074,"[0, 1, 0, 1, 1, 1, 1]"
2528,17.97045176120109,19.078383999836085,37.048835761037175,0.462204751848609,"[1, 0, 1, 1, 1, 1, 0]"
2529,0,1,1,0.01219318214886575,"[1, 1, 0, 1, 0, 0, 0]"
2530,3,3.265407539437353,6.265407539437353,0.3182463629371377,"[1, 0, 0, 1, 0, 1, 1]"
2531,6.285816934891571,6.506406292728194,12.792223227619765,0.35807230372838206,"[1, 0, 0, 1, 0, 1, 1]"
2532,0,2,2,0.32385062346607607,"[0, 0, 0, 0, 0, 1, 0]"
2533,1,5,6,0.3621125262281101,"[0, 1, 0, 0, 1, 1, 0]"
2534,0,1,1,0.019886423054393365,"[0, 0, 1, 1, 1, 1, 0]"
2535,3,3,6,0.09733002052928746,"[1, 1, 1, 0, 1, 0, 0]"
2536,9.269407496448844,8,17.269407496448842,0.45508953004235875,"[1, 0, 1, 0, 1, 1, 0]"
2537,0,2,2,0.22730756742259525,"[1, 1, 0, 1, 1, 1, 0]"
2538,3,3,6,0.034161055775888294,"[0, 1, 1, 1, 0, 0, 1]"
2539,0,1,1,0.08206676773602004,"[1, 1, 1, 1, 0, 1, 0]"
2540,11.249349728322882,5.127549565559789,16.376899293882673,0.06215490057438372,"[0, 1, 1, 1, 1, 0, 1]"
2541,0,4,4,0.4158411609140259,"[1, 1, 1, 1, 0, 0, 1]"
2542,0,1,1,0.022479527006286887,"[1, 1, 1, 0, 0, 1, 0]"
2543,0,1,1,0.0074953979218871924,"[1, 0, 0, 1, 1, 1, 1]"
2544,0,2,2,0.09662392682513787,"[1, 1, 0, 0, 0, 1, 0]"
2545,0,1,1,0.020813115112411074,"[1, 1, 1, 1, 0, 0, 1]"
2546,1,2,3,0.022246643364744162,"[0, 0, 1, 0, 0, 1, 0]"
2547,0,2,2,0.005855158638399416,"[1, 1, 1, 1, 1, 0, 1]"
2548,0,1,1,0.013462915088321148,"[1, 1, 0, 1, 1, 0, 1]"
2549,0,3,3,0.08938265516942173,"[0, 1, 1, 1, 0, 1, 1]"
2550,2,2,4,0.0840840129457841,"[1, 0, 1, 1, 1, 1, 0]"
2551,1,5,6,0.35995733861462653,"[1, 1, 0, 1, 1, 0, 1]"
2552,0,2,2,0.5705709846083774,"[1, 1, 1, 1, 0, 1, 1]"
2553,5.334891112794864,4.121606507284577,9.45649762007944,0.24321301456915376,"[1, 1, 0, 1, 0, 0, 1]"
2554,2,3,5,0.05745745118082907,"[0, 0, 0, 1, 1, 1, 0]"
2555,1,2,3,0.14708565116070188,"[0, 1, 1, 1, 0, 1, 0]"
2556,3,4,7,0.27740403550183623,"[0, 0, 0, 0, 0, 0, 1]"
2557,1,2,3,0.20002586661365437,"[1, 1, 1, 1, 0, 1, 1]"
2558,2,5,7,0.47113611810228706,"[0, 0, 1, 0, 1, 0, 0]"
2559,1,5.059359748185694,6.059359748185694,0.06780629525729953,"[1, 0, 1, 1, 0, 0, 1]"
2560,2,2.0893895657157553,4.089389565715756,0.13643902401611835,"[1, 0, 0, 0, 0, 1, 0]"
2561,1,2,3,0.5544671277637622,"[0, 0, 1, 1, 0, 0, 1]"
2562,0,1,1,0.3523294504314358,"[1, 1, 0, 1, 1, 1, 1]"
2563,1,2,3,0.23148639930543266,"[0, 1, 0, 0, 1, 1, 1]"
2564,0,1,1,0.05398597126495591,"[1, 1, 1, 0, 1, 0, 0]"
2565,0,1,1,0.07994706461869888,"[0, 0, 0, 0, 0, 0, 1]"
2566,3,4.432439424704963,7.432439424704963,0.4770022378965716,"[0, 0, 0, 0, 1, 1, 1]"
2567,0,1,1,0.04901372836114842,"[0, 0, 1, 1, 1, 0, 0]"
2568,0,2,2,0.21723632378177202,"[1, 1, 0, 1, 0, 0, 0]"
2569,0,2,2,0.0803068786785141,"[1, 0, 1, 1, 0, 1, 0]"
2570,0,1,1,0.0249979010959622,"[1, 1, 0, 1, 1, 0, 1]"
2571,10,8.649261977425425,18.649261977425425,0.5911508026847322,"[0, 0, 0, 1, 1, 1, 0]"
2572,0,1,1,0.019726714862919992,"[0, 1, 1, 1, 1, 0, 0]"
2573,0,2,2,0.08233835575309228,"[1, 0, 0, 1, 1, 0, 0]"
2574,0,1,1,0.023744455446364554,"[0, 1, 1, 1, 1, 1, 0]"
2575,0,3,3,0.5356543299715377,"[0, 0, 1, 0, 1, 1, 1]"
2576,0,1,1,0.01141191694835414,"[0, 0, 1, 1, 1, 1, 0]"
2577,4,6.555558869877092,10.555558869877093,0.5784521897822128,"[0, 0, 1, 1, 0, 0, 1]"
2578,1,2,3,0.0685134117435649,"[0, 1, 0, 1, 0, 1, 1]"
2579,0,1,1,0.015700049473143407,"[0, 0, 0, 0, 1, 0, 0]"
2580,0,1,1,0.08061296497132106,"[1, 0, 1, 0, 1, 1, 1]"
2581,0,1,1,0.03955777905895885,"[0, 1, 0, 1, 0, 0, 1]"
2582,4,2.0118668114524167,6.011866811452417,0.012343027727585248,"[1, 0, 1, 1, 0, 0, 1]"
2583,0,1,1,0.05595386518408019,"[1, 1, 0, 1, 1, 0, 1]"
2584,0,1,1,0.026562762057773442,"[0, 1, 1, 0, 0, 0, 0]"
2585,0,1,1,0.010921586360759433,"[1, 1, 0, 0, 1, 0, 1]"
2586,1,4,5,0.13268349529573792,"[0, 0, 1, 1, 1, 1, 0]"
2587,1,3,4,0.0801243832993353,"[1, 0, 0, 1, 0, 0, 0]"
2588,0,2,2,0.07537109674098841,"[1, 0, 0, 0, 1, 0, 0]"
2589,0,2,2,0.38361356692846127,"[1, 0, 1, 0, 0, 1, 0]"
2590,3,3.470716477734586,6.470716477734586,0.245729114429137,"[1, 1, 0, 1, 0, 0, 1]"
2591,0,3,3,0.0826196532205252,"[0, 0, 0, 1, 1, 0, 1]"
2592,4,7.812268322662671,11.812268322662671,0.48794539140382054,"[0, 1, 1, 0, 1, 1, 0]"
2593,12.754751151367174,11.10583899025833,23.860590141625504,0.384019746000402,"[1, 0, 1, 1, 0, 1, 1]"
2594,0,1,1,0.0937329203378113,"[0, 0, 0, 1, 1, 1, 0]"
2595,0,1,1,0.024252284329347368,"[0, 0, 0, 1, 1, 1, 1]"
2596,2,5,7,0.4950287956050937,"[1, 1, 0, 0, 0, 0, 0]"
2597,12.26762583023643,4.364317551564975,16.631943381801406,0.39811047108946185,"[1, 1, 0, 1, 1, 1, 1]"
2598,0,1,1,0.06856793288193336,"[1, 1, 0, 0, 1, 1, 0]"
2599,1,7.349788952927936,8.349788952927936,0.40217137744774634,"[0, 1, 0, 1, 0, 0, 1]"
2600,3,5.425116100361397,8.425116100361397,0.5109697740337042,"[1, 0, 1, 1, 0, 0, 0]"
2601,0,1,1,0.036639153663715646,"[1, 0, 1, 1, 0, 0, 1]"
2602,1,3,4,0.2351802810632134,"[1, 0, 0, 0, 1, 0, 1]"
2603,0,2,2,0.09597093263912437,"[1, 0, 1, 0, 1, 0, 0]"
2604,1,2,3,0.027985401354790024,"[1, 0, 1, 0, 1, 1, 1]"
2605,0,1,1,0.015221136212566377,"[0, 0, 1, 1, 1, 0, 0]"
2606,0,1,1,0.05302497223769939,"[1, 1, 1, 1, 0, 1, 1]"
2607,0,1,1,0.00788085337264488,"[0, 0, 0, 0, 1, 0, 1]"
2608,0,7.658872071605062,7.658872071605062,0.4115734605941833,"[1, 1, 1, 0, 0, 1, 0]"
2609,0,2,2,0.40535526078280015,"[1, 0, 0, 0, 1, 0, 0]"
2610,0,1,1,0.05563267531166405,"[0, 0, 1, 0, 0, 1, 0]"
2611,0,1,1,0.06632727309454511,"[0, 0, 1, 0, 0, 0, 1]"
2612,0,2,2,0.0574411245761125,"[1, 0, 1, 1, 1, 0, 0]"
2613,1,2,3,0.28026023403202516,"[0, 1, 1, 1, 1, 1, 1]"
2614,0,1,1,0.023107596429837535,"[1, 0, 1, 1, 1, 0, 0]"
2615,0,2,2,0.08329005808952078,"[1, 1, 1, 1, 0, 1, 1]"
2616,6,6.404963940606208,12.404963940606208,0.24370569273950335,"[1, 1, 0, 1, 1, 1, 1]"
2617,0,4,4,0.030513687859777178,"[0, 0, 1, 0, 1, 1, 1]"
2618,0,1,1,0.0448082804988886,"[1, 0, 0, 0, 0, 0, 1]"
2619,0,2,2,0.05947458361433372,"[0, 1, 1, 0, 0, 1, 0]"
2620,3,4.058486447738165,7.058486447738165,0.06354582641584658,"[1, 0, 1, 0, 1, 1, 1]"
2621,0,1,1,0.06074805956187876,"[1, 0, 1, 0, 0, 1, 1]"
2622,3.2694074964488444,2,5.269407496448844,0.49160656473382136,"[0, 1, 1, 0, 0, 1, 0]"
2623,0,1,1,0.0523104710096477,"[1, 0, 1, 1, 0, 0, 1]"
2624,3,7,10,0.10819323586617252,"[1, 1, 0, 0, 0, 1, 1]"
2625,0,1,1,0.002475118870139098,"[0, 0, 1, 1, 0, 1, 0]"
2626,13,15.232403860539831,28.232403860539833,0.46078391710392885,"[1, 1, 1, 1, 0, 0, 0]"
2627,0,1,1,0.2079261252477885,"[0, 1, 1, 0, 0, 0, 0]"
2628,0,2,2,0.5929613763079491,"[0, 1, 1, 0, 0, 0, 1]"
2629,1,3,4,0.08820871058332574,"[0, 1, 1, 1, 1, 0, 1]"
2630,15.692421055826067,12.320345813229668,28.012766869055735,0.5822709411609065,"[1, 1, 0, 1, 0, 1, 1]"
2631,3,5,8,0.47673086037946477,"[0, 0, 0, 0, 0, 0, 0]"
2632,11.470625747911274,3.1225690664844263,14.593194814395702,0.09618899194945968,"[0, 1, 1, 0, 0, 1, 1]"
2633,3,3.324754364316595,6.324754364316595,0.44264268311465504,"[0, 1, 0, 1, 1, 0, 0]"
2634,8.461344741247558,15.230738489747997,23.692083230995557,0.4558433089566023,"[0, 1, 1, 1, 0, 1, 0]"
2635,0,1,1,0.05759792435784411,"[0, 0, 1, 1, 1, 1, 0]"
2636,1,3,4,0.594411647250854,"[0, 1, 0, 1, 1, 1, 0]"
2637,3,2.0471313405366813,5.047131340536682,0.07435341127544476,"[1, 1, 1, 0, 0, 0, 0]"
2638,2,2,4,0.04107638021852408,"[0, 0, 1, 0, 1, 1, 1]"
2639,9,5.646796687551151,14.646796687551152,0.41846151055564895,"[0, 1, 1, 1, 0, 1, 1]"
2640,0,1,1,0.00602622393464175,"[1, 1, 0, 1, 0, 0, 0]"
2641,4,6.207813379104184,10.207813379104184,0.4963703515629263,"[0, 1, 1, 0, 1, 0, 0]"
2642,2,4,6,0.22747399934952403,"[1, 0, 0, 0, 1, 0, 1]"
2643,0,1,1,0.08295267101500386,"[1, 1, 1, 1, 0, 1, 1]"
2644,5,7.7469802880553855,12.746980288055386,0.3898622122416282,"[1, 1, 0, 1, 0, 0, 0]"
2645,1,5,6,0.5223305257803296,"[0, 1, 1, 1, 0, 1, 1]"
2646,1,3,4,0.08623551574002725,"[1, 1, 0, 0, 0, 0, 1]"
2647,0,1,1,0.0370620383856059,"[1, 0, 1, 0, 1, 1, 0]"
2648,0,1,1,0.04161349955153404,"[1, 1, 0, 0, 0, 0, 1]"
2649,9,5.794724603726859,14.79472460372686,0.5981363993610741,"[0, 0, 0, 0, 1, 1, 1]"
2650,0,1,1,0.13892554943453356,"[1, 0, 0, 0, 0, 0, 0]"
2651,2,9,11,0.22912098557157043,"[0, 0, 1, 0, 1, 0, 0]"
2652,2,2,4,0.030833171461396996,"[1, 1, 0, 1, 0, 0, 0]"
2653,0,1,1,0.06945444804052187,"[0, 1, 1, 0, 1, 0, 1]"
2654,2.1898898785859746,3.245382245307791,5.435272123893766,0.29384573903295363,"[0, 1, 0, 1, 1, 1, 0]"
2655,0,2,2,0.22626947199575606,"[1, 0, 1, 0, 0, 0, 1]"
2656,4,8.356613597999544,12.356613597999544,0.2107570225810169,"[1, 1, 0, 1, 0, 1, 1]"
2657,0,1,1,0.07491401117112745,"[1, 0, 0, 1, 1, 0, 0]"
2658,1,3,4,0.4016581826426425,"[0, 1, 0, 0, 1, 0, 1]"
2659,4.117348286340116,5,9.117348286340116,0.4427334565915402,"[0, 0, 1, 1, 1, 0, 0]"
2660,0,1,1,0.09846269218334719,"[1, 0, 1, 1, 0, 0, 1]"
2661,3,4.313681206324935,7.313681206324935,0.3267472690246407,"[1, 1, 0, 0, 0, 1, 0]"
2662,12.857629677830364,9.456483252759787,22.31411293059015,0.29344522896854974,"[0, 1, 1, 1, 1, 1, 0]"
2663,0,2,2,0.09122551259523881,"[0, 0, 1, 1, 0, 1, 0]"
2664,19.6485060092645,11.140234043215074,30.788740052479575,0.5284253963806332,"[1, 1, 1, 1, 0, 1, 0]"
2665,1,7,8,0.2832439946565797,"[0, 1, 1, 0, 0, 1, 0]"
2666,0,1,1,0.05297839771438889,"[1, 0, 0, 1, 1, 0, 1]"
2667,0,2,2,0.005526766458969795,"[0, 0, 0, 1, 1, 1, 1]"
2668,0,3,3,0.534311504522447,"[1, 1, 1, 1, 1, 1, 1]"
2669,0,1,1,0.04968869786781438,"[0, 0, 0, 0, 1, 1, 1]"
2670,0,1,1,0.04153720646409434,"[0, 1, 0, 0, 1, 1, 0]"
2671,0,1,1,0.08268547581015545,"[1, 1, 1, 1, 1, 0, 1]"
2672,9.24806380390045,4.528950285519915,13.777014089420366,0.2930918990056154,"[1, 1, 1, 1, 0, 0, 1]"
2673,0,1,1,0.058012853203506964,"[0, 0, 0, 1, 1, 1, 1]"
2674,1,3,4,0.07517721447264275,"[1, 1, 0, 0, 1, 1, 1]"
2675,0,2,2,0.061486861844465945,"[1, 1, 1, 0, 1, 1, 1]"
2676,0,3,3,0.0673706130841914,"[0, 0, 0, 1, 1, 0, 1]"
2677,0,1,1,0.0766217836488457,"[0, 1, 0, 1, 0, 1, 1]"
2678,0,1,1,0.0561441281842493,"[0, 0, 0, 1, 1, 0, 0]"
2679,7.217175769557752,6.869036243977588,14.08621201353534,0.5506783716608519,"[0, 0, 1, 1, 1, 1, 0]"
2680,0,1,1,0.03921970494373081,"[0, 0, 1, 0, 0, 0, 0]"
2681,0,1,1,0.22759154623196184,"[0, 0, 1, 1, 1, 0, 0]"
2682,0,3,3,0.05801118683074452,"[1, 0, 0, 0, 1, 1, 1]"
2683,0,1,1,0.06258033835532156,"[0, 1, 0, 1, 1, 0, 1]"
2684,0,1,1,0.0455260202356115,"[0, 0, 1, 0, 0, 0, 1]"
2685,0,1,1,0.3514712197384944,"[1, 0, 0, 0, 0, 0, 0]"
2686,0,1,1,0.13033286299283559,"[1, 0, 1, 1, 0, 0, 1]"
2687,1,2,3,0.4127573033338836,"[0, 0, 1, 0, 0, 0, 0]"
2688,0,2,2,0.18928181956519993,"[0, 0, 0, 1, 0, 1, 1]"
2689,5,6.2937654178273466,11.293765417827347,0.3047701126717317,"[1, 0, 1, 1, 0, 0, 1]"
2690,1,10,11,0.4958059972416622,"[1, 0, 1, 1, 1, 0, 1]"
2691,0,1,1,0.02527714272553236,"[1, 0, 0, 1, 1, 1, 1]"
2692,0,2,2,0.06613258896648183,"[0, 1, 0, 1, 1, 0, 0]"
2693,2,3,5,0.028390492440038245,"[1, 0, 0, 1, 1, 0, 0]"
2694,1,5,6,0.5954513876622857,"[0, 1, 0, 0, 0, 1, 0]"
2695,1,2,3,0.06973105042358735,"[0, 0, 0, 0, 1, 0, 1]"
2696,0,3,3,0.4285424209033243,"[1, 1, 0, 0, 1, 1, 1]"
2697,5,4,9,0.32164313876128814,"[1, 0, 0, 0, 0, 1, 1]"
2698,0,1,1,0.01345442724757473,"[0, 1, 0, 0, 1, 0, 0]"
2699,1,3,4,0.028183416355719,"[0, 0, 0, 0, 0, 1, 0]"
2700,4,3,7,0.20656958204092454,"[0, 1, 1, 1, 0, 0, 1]"
2701,2.279007574627145,2,4.279007574627145,0.032094167993539174,"[1, 0, 1, 0, 0, 0, 1]"
2702,0,1,1,0.042395193784955154,"[1, 0, 0, 0, 1, 0, 1]"
2703,14,10.915628398918255,24.915628398918255,0.5532578251374464,"[1, 0, 1, 0, 1, 1, 1]"
2704,0,1,1,0.265163136874467,"[1, 1, 1, 0, 0, 0, 0]"
2705,0,1,1,0.01425365424314537,"[0, 0, 1, 1, 1, 0, 1]"
2706,7,10.804825482398636,17.804825482398634,0.29829684719269356,"[1, 1, 0, 1, 1, 0, 0]"
2707,0,1,1,0.0035506125434499602,"[1, 0, 1, 1, 0, 1, 1]"
2708,2,3,5,0.49754922034622173,"[0, 0, 0, 0, 0, 1, 1]"
2709,0,1,1,0.0012763621504937595,"[1, 0, 1, 0, 1, 0, 1]"
2710,0,1,1,0.0610531690479533,"[0, 0, 0, 1, 1, 1, 1]"
2711,4,3.0611672009786144,7.061167200978614,0.09020509101152246,"[0, 1, 0, 0, 1, 0, 0]"
2712,0,1,1,0.041985738719540894,"[1, 1, 0, 0, 1, 1, 0]"
2713,0,1,1,0.009459460438835693,"[0, 0, 0, 1, 1, 1, 0]"
2714,6,9.859139557022122,15.859139557022122,0.5155295427463916,"[1, 0, 1, 1, 1, 1, 1]"
2715,0,1,1,0.00550063578660287,"[1, 0, 1, 0, 0, 1, 0]"
2716,4.062950505619738,7,11.062950505619739,0.5262952127436372,"[0, 0, 1, 0, 1, 0, 0]"
2717,18.047086278447225,11.35226659995971,29.399352878406937,0.3349793942432171,"[0, 1, 0, 1, 1, 1, 0]"
2718,0,3,3,0.4610224184293139,"[1, 1, 0, 0, 0, 1, 0]"
2719,5,4,9,0.17409068873474817,"[0, 1, 0, 0, 1, 1, 1]"
2720,0,1,1,0.028764981197878986,"[0, 1, 0, 0, 0, 0, 1]"
2721,3,3.0260689550553206,6.026068955055321,0.035340894755332364,"[1, 1, 1, 0, 1, 1, 1]"
2722,0,1,1,0.0053401528191024394,"[1, 0, 1, 0, 0, 0, 0]"
2723,4,3.2536262118473087,7.253626211847308,0.2795884779656541,"[0, 1, 0, 1, 0, 0, 0]"
2724,0,1,1,0.04364383454069279,"[0, 1, 1, 1, 0, 0, 1]"
2725,0,2,2,0.2563487530885169,"[0, 1, 1, 0, 0, 1, 1]"
2726,0,3,3,0.5051665283346664,"[1, 1, 1, 1, 1, 1, 1]"
2727,1,3,4,0.29643583299632925,"[0, 1, 1, 0, 0, 0, 1]"
2728,2,2,4,0.37290765580269836,"[1, 0, 1, 1, 0, 0, 0]"
2729,3,4.702222707319645,7.702222707319645,0.36496075994922084,"[0, 1, 1, 0, 0, 0, 1]"
2730,0,1,1,0.07434515854886109,"[1, 1, 0, 0, 0, 0, 1]"
2731,1,2,3,0.203207731805886,"[0, 1, 1, 1, 0, 1, 1]"
2732,0,1,1,0.17187738495855495,"[0, 0, 0, 0, 0, 1, 0]"
2733,2,5.522274616012785,7.522274616012785,0.5405454992478813,"[0, 0, 0, 1, 1, 1, 0]"
2734,1,4,5,0.03643200432164309,"[0, 1, 0, 0, 0, 0, 1]"
2735,0,1,1,0.031222939531790173,"[1, 0, 1, 0, 1, 1, 0]"
2736,8.323288995738613,2.223578967879668,10.546867963618281,0.3761128989782806,"[1, 1, 1, 0, 1, 0, 1]"
2737,6,3.115480169024588,9.115480169024588,0.13599248920062362,"[0, 0, 0, 0, 1, 1, 1]"
2738,5.250871348895945,6.64096373621516,11.891835085111104,0.3634016985204346,"[0, 1, 1, 0, 1, 1, 1]"
2739,1,4,5,0.09931585691832051,"[0, 0, 1, 1, 1, 0, 0]"
2740,0,1,1,0.02925520250224975,"[1, 1, 0, 0, 1, 0, 1]"
2741,0,1,1,0.024456443042007586,"[0, 1, 1, 0, 1, 1, 1]"
2742,1,4,5,0.059830856679778055,"[0, 1, 1, 1, 1, 0, 1]"
2743,2,6,8,0.11809434721243911,"[1, 0, 1, 1, 1, 1, 0]"
2744,0,1,1,0.32932051181310995,"[0, 1, 1, 1, 0, 1, 1]"
2745,0,2,2,0.07735959885528726,"[1, 0, 1, 0, 1, 0, 1]"
2746,0,2,2,0.07922928336091858,"[1, 0, 0, 0, 0, 0, 1]"
2747,9.81433752007951,7.365489989870137,17.179827509949646,0.47338936315990376,"[0, 1, 1, 0, 1, 1, 0]"
2748,4,3,7,0.4596740519028961,"[0, 1, 1, 1, 1, 1, 0]"
2749,0,1,1,0.013242510828405135,"[1, 1, 1, 1, 0, 0, 1]"
2750,0,2,2,0.049367361854815495,"[1, 0, 0, 1, 1, 1, 1]"
2751,3,3,6,0.3833652927925161,"[0, 0, 0, 1, 1, 0, 1]"
2752,4,6.680305139345761,10.680305139345762,0.5980593011740929,"[1, 1, 1, 0, 1, 0, 0]"
2753,0,1,1,0.09949660218949702,"[0, 0, 0, 1, 0, 0, 0]"
2754,0,2,2,0.07087247062524554,"[0, 0, 0, 0, 1, 0, 1]"
2755,2,3,5,0.12428524868932272,"[0, 0, 1, 0, 0, 0, 0]"
2756,0,1,1,0.09644203807003843,"[0, 1, 1, 1, 0, 1, 1]"
2757,0,1,1,0.01875105129140789,"[0, 1, 0, 1, 1, 0, 1]"
2758,5,3,8,0.03685237710660552,"[1, 0, 1, 1, 1, 0, 0]"
2759,1,3,4,0.48687572837588255,"[0, 0, 0, 0, 0, 0, 1]"
2760,2,6.372359547725234,8.372359547725235,0.46695587940572736,"[0, 0, 0, 1, 0, 0, 1]"
2761,0,1,1,0.09738775324251478,"[0, 1, 0, 1, 0, 0, 1]"
2762,0,2,2,0.0195568529886469,"[0, 0, 0, 1, 0, 0, 1]"
2763,4,4.3731508243088975,8.373150824308897,0.45320557202103096,"[1, 0, 0, 1, 0, 0, 0]"
2764,0,2,2,0.053060286122658534,"[1, 1, 1, 1, 1, 1, 0]"
2765,1,2,3,0.2512689853098632,"[0, 0, 0, 0, 0, 0, 0]"
2766,3,3,6,0.03365783329326316,"[1, 1, 0, 0, 1, 0, 0]"
2767,1,2,3,0.1609536852319625,"[0, 0, 0, 1, 0, 0, 0]"
2768,0,1,1,0.0048403255412638735,"[1, 1, 0, 1, 1, 0, 1]"
2769,6,6,12,0.2390749908685976,"[0, 0, 1, 0, 0, 1, 1]"
2770,8,7.459068024303317,15.459068024303317,0.3799224090948393,"[0, 1, 1, 1, 1, 0, 1]"
2771,0,1,1,0.015536483958884212,"[1, 0, 1, 1, 0, 0, 0]"
2772,0,1,1,0.4058359712477583,"[1, 1, 0, 1, 0, 1, 1]"
2773,0,3,3,0.13612573377023302,"[0, 0, 0, 1, 0, 1, 1]"
2774,2,4,6,0.3626555810000157,"[0, 1, 0, 1, 0, 0, 1]"
2775,0,1,1,0.027375833348005668,"[1, 1, 0, 1, 0, 1, 1]"
2776,4,4.311573320125655,8.311573320125655,0.323960327790794,"[0, 1, 1, 0, 1, 1, 0]"
2777,5,2.1489069582860627,7.148906958286062,0.19485239173580535,"[0, 1, 0, 1, 1, 0, 1]"
2778,0,1,1,0.03109131651499561,"[0, 1, 0, 1, 0, 0, 1]"
2779,0,1,1,0.08365433172703748,"[0, 1, 1, 0, 1, 0, 0]"
2780,0,1,1,0.21939698086172896,"[0, 1, 0, 0, 1, 0, 0]"
2781,9,12.625136259439175,21.625136259439174,0.5231949105701984,"[1, 0, 1, 0, 1, 1, 0]"
2782,2,4,6,0.41374844858828275,"[0, 1, 1, 1, 0, 1, 0]"
2783,3,4,7,0.02943478633851751,"[0, 1, 0, 0, 0, 1, 1]"
2784,0,1,1,0.005775868461265099,"[0, 1, 1, 0, 1, 0, 0]"
2785,0,1,1,0.006938704366451692,"[0, 0, 0, 0, 0, 1, 0]"
2786,1,5,6,0.5430391224179285,"[0, 0, 1, 0, 0, 1, 1]"
2787,0,1,1,0.1987604292081023,"[1, 0, 1, 0, 0, 1, 0]"
2788,0,1,1,0.03809365826487143,"[1, 1, 0, 0, 0, 0, 1]"
2789,0,5,5,0.10301680760790483,"[1, 1, 1, 0, 0, 0, 0]"
2790,0,1,1,0.08760541117424953,"[0, 0, 0, 0, 1, 0, 1]"
2791,1,4,5,0.3887755327568335,"[0, 0, 0, 0, 1, 0, 0]"
2792,0,1,1,0.15313854928455337,"[1, 0, 0, 1, 0, 0, 1]"
2793,0,1,1,0.039721852350039805,"[1, 0, 1, 1, 1, 1, 0]"
2794,0,2,2,0.05607173211924893,"[0, 1, 0, 1, 1, 1, 0]"
2795,0,1,1,0.07134453579820976,"[0, 1, 0, 0, 1, 1, 0]"
2796,1,4,5,0.40749291834546797,"[0, 1, 1, 0, 0, 1, 0]"
2797,3,3,6,0.5004626105828676,"[0, 1, 0, 0, 0, 1, 0]"
2798,0,1,1,0.0003111093715213731,"[0, 1, 0, 1, 0, 0, 0]"
2799,0,2,2,0.036388928323938724,"[0, 1, 0, 0, 1, 0, 1]"
2800,0,2,2,0.07724083628964573,"[1, 0, 0, 0, 1, 1, 1]"
2801,0,2,2,0.12951861443453855,"[0, 0, 1, 0, 0, 1, 0]"
2802,0,1,1,0.006698145477688988,"[1, 1, 1, 0, 0, 1, 0]"
2803,0,1,1,0.24364961477615873,"[0, 0, 1, 1, 0, 1, 1]"
2804,0,1,1,0.029285021390133004,"[1, 0, 0, 0, 1, 0, 1]"
2805,0,1,1,0.011283813540016452,"[1, 1, 0, 0, 0, 0, 0]"
2806,3,6,9,0.1693978433731553,"[0, 1, 0, 1, 1, 1, 1]"
2807,6,12.41549650807563,18.41549650807563,0.5238737406196139,"[1, 0, 0, 1, 1, 0, 1]"
2808,0,3,3,0.18847155656639367,"[0, 1, 0, 1, 0, 0, 1]"
2809,0,1,1,0.08807877462686275,"[0, 1, 1, 0, 1, 0, 1]"
2810,0,5,5,0.5531197125595899,"[0, 0, 0, 1, 1, 1, 0]"
2811,0,2,2,0.05302783164197927,"[1, 1, 0, 0, 0, 0, 0]"
2812,6,6.433321998124091,12.433321998124091,0.5677153056688253,"[1, 0, 0, 1, 1, 0, 1]"
2813,2,2.066135227921025,4.066135227921025,0.08265897785793158,"[1, 1, 0, 0, 1, 1, 1]"
2814,5.141767913855273,4,9.141767913855272,0.3966939354806833,"[1, 0, 1, 0, 1, 0, 1]"
2815,0,1,1,0.3017351698214966,"[0, 0, 0, 1, 0, 1, 1]"
2816,0,1,1,0.046144941283297186,"[1, 0, 1, 1, 1, 1, 0]"
2817,0,1,1,0.043796270208837945,"[1, 1, 1, 0, 1, 1, 1]"
2818,1,3,4,0.35668366648698246,"[0, 0, 1, 0, 1, 1, 1]"
2819,7.206510954228078,4,11.206510954228078,0.5357099735880338,"[1, 1, 1, 1, 0, 0, 1]"
2820,0,1,1,0.045670065921095376,"[0, 1, 1, 1, 0, 1, 1]"
2821,7.143796635574224,3,10.143796635574224,0.31099623498160023,"[1, 0, 1, 1, 0, 1, 1]"
2822,0,1,1,0.04720505137083533,"[1, 1, 1, 1, 1, 0, 1]"
2823,2,5,7,0.27581614384205977,"[1, 1, 0, 1, 0, 1, 1]"
2824,4,6.397486249596918,10.397486249596918,0.5174421496020536,"[0, 1, 0, 0, 1, 1, 1]"
2825,5,17.809594502082597,22.809594502082597,0.5054301715237051,"[1, 1, 0, 1, 1, 1, 1]"
2826,0,3,3,0.19257588132735634,"[0, 0, 1, 0, 1, 1, 0]"
2827,0,1,1,0.11690226013200128,"[1, 0, 1, 0, 0, 1, 0]"
2828,4.192811223421107,6.311295692513063,10.50410691593417,0.45277063909645265,"[0, 1, 0, 0, 0, 0, 0]"
2829,0,1,1,0.08954086756970336,"[0, 0, 0, 1, 0, 0, 1]"
