nid,Is,Os,S,V,D
253,14.092223021484275,5.550097773905946,19.64232079539022,0.8341274265584132,"[0, 1, 1, 0, 0, 0, 0]"
254,22.54854464589502,11.445666764584082,33.9942114104791,0.42226532517599924,"[0, 0, 1, 1, 0, 0, 0]"
255,4.5189106990616725,2.998446871989073,7.517357571050745,0.8167150289182769,"[0, 0, 0, 1, 1, 0, 0]"
256,2,4,6,0.13545496028341164,"[0, 0, 0, 0, 1, 1, 0]"
257,6.566999969649643,3.1815808642207473,9.74858083387039,0.30263477370124525,"[0, 0, 0, 0, 0, 1, 1]"
258,5.813410210067578,3.3019999303065886,9.115410140374166,0.9449999494160723,"[0, 0, 0, 0, 0, 0, 1]"
259,7.734999960656945,2.6318293458468305,10.366829306503776,0.9448430677423945,"[1, 1, 0, 0, 0, 0, 0]"
260,16.229631181054273,2.0558429337052218,18.285474114759495,0.04186395265880849,"[0, 1, 1, 0, 0, 0, 0]"
261,36.24603025931799,9.49065518210402,45.73668544142201,0.8456428272766747,"[0, 0, 1, 1, 0, 0, 0]"
262,17.76589813520969,3.885757709908196,21.651655845117887,0.36566239042007254,"[0, 0, 0, 1, 1, 0, 0]"
263,25.166923319887673,6.564631576240208,31.731554896127882,0.5082932073489341,"[0, 0, 0, 0, 1, 1, 0]"
264,6.283504562367918,9.702023545758877,15.985528108126795,0.7740917693418733,"[0, 0, 0, 0, 0, 1, 1]"
265,9.077340940359306,2.5894140484154766,11.666754988774784,0.5098491434125982,"[0, 0, 0, 0, 0, 0, 1]"
266,19.88287617154324,3.411510933843468,23.29438710538671,0.8323600408778679,"[1, 1, 0, 0, 0, 0, 0]"
267,11.957720403522757,8.580187723301822,20.53790812682458,0.8162427815899934,"[0, 1, 1, 0, 0, 0, 0]"
268,12.488940673226132,5.047018930263114,17.535959603489246,0.513893386009254,"[0, 0, 1, 1, 0, 0, 0]"
269,8.362749971294008,2.4406653071394326,10.803415278433441,0.881330614278865,"[0, 0, 0, 1, 1, 0, 0]"
270,7.240838248078676,4.261765930947629,11.502604179026305,0.8574638138635331,"[0, 0, 0, 0, 1, 1, 0]"
271,11.261765930947629,2.240838248078676,13.502604179026305,0.19208288532145323,"[0, 0, 0, 0, 0, 1, 1]"
272,2,3,5,0.467296432437315,"[0, 0, 0, 0, 0, 0, 1]"
273,10.347970716804959,3.692736552311649,14.040707269116607,0.8207635383002624,"[1, 1, 0, 0, 0, 0, 0]"
274,11.34534965215241,3.448038545103868,14.793388197256279,0.5692796086452117,"[0, 1, 1, 0, 0, 0, 0]"
275,7.613339670971493,4.156471326843592,11.769810997815085,0.9038421111231347,"[0, 0, 1, 1, 0, 0, 0]"
276,11.16478936274734,3.7345425231841247,14.899331885931465,0.21950366478177952,"[0, 0, 0, 1, 1, 0, 0]"
277,13.849773467072206,8.952445492047215,22.802218959119422,0.8259349538664446,"[0, 0, 0, 0, 1, 1, 0]"
278,12.559597576881933,12.84118733106132,25.400784907943255,0.8826113310353185,"[0, 0, 0, 0, 0, 1, 1]"
279,3,2,5,0.12231148167420147,"[0, 0, 0, 0, 0, 0, 1]"
280,9.401061859170854,2.071033364177879,11.472095223348733,0.11395922270618253,"[1, 1, 0, 0, 0, 0, 0]"
281,7.144367027204849,2.862600131803109,10.006967159007958,0.6684364319514235,"[0, 1, 1, 0, 0, 0, 0]"
282,7.08671377475579,3.122222771711618,10.208936546467408,0.12222277171161777,"[0, 0, 1, 1, 0, 0, 0]"
283,7.0732439996960395,6.618339713426888,13.691583713122927,0.9509356612059185,"[0, 0, 0, 1, 1, 0, 0]"
284,14.913025320514041,2.4416898163058325,17.354715136819873,0.32993437000714887,"[0, 0, 0, 0, 1, 1, 0]"
285,14.940290454064048,10.953894485371686,25.894184939435732,0.31141955603053373,"[0, 0, 0, 0, 0, 1, 1]"
286,9.152028662305618,3.7474238656154295,12.899452527921047,0.3160199027224754,"[0, 0, 0, 0, 0, 0, 1]"
287,7.463761970244962,2.6165687288084065,10.080330699053368,0.46493342715035524,"[1, 1, 0, 0, 0, 0, 0]"
288,8.119642184174909,3.8648564450706324,11.984498629245541,0.7983290262190451,"[0, 1, 1, 0, 0, 0, 0]"
289,25.002475506604178,6.019448995289066,31.021924501893245,0.29910546043727093,"[0, 0, 1, 1, 0, 0, 0]"
290,10.378005526604326,13.514321596278803,23.89232712288313,0.6211619351683018,"[0, 0, 0, 1, 1, 0, 0]"
291,5.78663682071693,2.867809655149286,8.654446475866216,0.694247724119429,"[0, 0, 0, 0, 1, 1, 0]"
292,6.520685793089571,2.4139396596159486,8.93462545270552,0.5947739079282756,"[0, 0, 0, 0, 0, 1, 1]"
293,2,4,6,0.745728503967649,"[0, 0, 0, 0, 0, 0, 1]"
294,15.608676855870367,2.2116547607152146,17.820331616585584,0.35275793452535775,"[1, 1, 0, 0, 0, 0, 0]"
295,16.50892347887453,4.4072138895761395,20.91613736845067,0.6786898159602334,"[0, 1, 1, 0, 0, 0, 0]"
296,11.240594562141595,8.512363921666445,19.75295848380804,0.475310886066857,"[0, 0, 1, 1, 0, 0, 0]"
297,7.463017521976119,4.908444440433715,12.371461962409834,0.30117564328460256,"[0, 0, 0, 1, 1, 0, 0]"
298,22.244867250901358,4.834894910877945,27.079762161779303,0.635155699809457,"[0, 0, 0, 0, 1, 1, 0]"
299,23.874934511005172,5.1227793475026875,28.997713858507858,0.03480749151239371,"[0, 0, 0, 0, 0, 1, 1]"
300,2.176372977256383,3.473744986526245,5.650117963782629,0.7106174797893676,"[0, 0, 0, 0, 0, 0, 1]"
301,13.726284936991009,2.176372977256383,15.902657914247392,0.44093244314095725,"[1, 1, 0, 0, 0, 0, 0]"
302,2,4,6,0.7289651435395288,"[0, 1, 1, 0, 0, 0, 0]"
303,9.081111994677418,2,11.081111994677418,0.6781721658387556,"[0, 0, 1, 1, 0, 0, 0]"
304,2,2,4,0.4751992903051676,"[0, 0, 0, 1, 1, 0, 0]"
305,4,2,6,0.23725682982091623,"[0, 0, 0, 0, 1, 1, 0]"
306,3,2,5,0.23725289300682384,"[0, 0, 0, 0, 0, 1, 1]"
307,2,2,4,0.895564103072525,"[0, 0, 0, 0, 0, 0, 1]"
308,5.718883469911023,2.6357153630620416,8.354598832973064,0.4987572793228743,"[1, 1, 0, 0, 0, 0, 0]"
309,11.133237543800217,4.444677117297058,15.577914661097275,0.5262253495310556,"[0, 1, 1, 0, 0, 0, 0]"
310,10.610268953796117,2.4975221807381742,13.107791134534292,0.7695655283624798,"[0, 0, 1, 1, 0, 0, 0]"
311,4,6.54118488240804,10.54118488240804,0.7576588353712562,"[0, 0, 0, 1, 1, 0, 0]"
312,5,2,7,0.3106562725898081,"[0, 0, 0, 0, 1, 1, 0]"
313,6.043545900777144,3,9.043545900777143,0.43394192361579764,"[0, 0, 0, 0, 0, 1, 1]"
314,3.2734215126634147,2.3260409165970057,5.59946242926042,0.5434015276616762,"[0, 0, 0, 0, 0, 0, 1]"
315,17.526284988222887,3.8305604190970515,21.356845407319938,0.45570252110569176,"[1, 1, 0, 0, 0, 0, 0]"
316,6.741707009994025,4.342289702531973,11.083996712525998,0.6538122898455524,"[0, 1, 1, 0, 0, 0, 0]"
317,5.876298150137743,2.4079317813925467,8.284229931530291,0.3076135059339803,"[0, 0, 1, 1, 0, 0, 0]"
318,15.907580101645607,3.947985541013625,19.855565642659233,0.7103640182639512,"[0, 0, 0, 1, 1, 0, 0]"
319,10.65717690074439,2.4989423229460273,13.156119223690418,0.8315705382433788,"[0, 0, 0, 0, 1, 1, 0]"
320,2,2,4,0.203717266129246,"[0, 0, 0, 0, 0, 1, 1]"
321,2,2,4,0.19253503725532806,"[0, 0, 0, 0, 0, 0, 1]"
322,10.106028110842388,4.128210025004518,14.234238135846905,0.6471375828662389,"[1, 1, 0, 0, 0, 0, 0]"
323,8.615103297551677,2.0933487636796104,10.708452061231288,0.09334876367961031,"[0, 1, 1, 0, 0, 0, 0]"
324,12.638107657656334,3.1931742493982247,15.83128190705456,0.1609785411651874,"[0, 0, 1, 1, 0, 0, 0]"
325,6.096587124699113,2.497136264790117,8.59372338948923,0.877553766054499,"[0, 0, 0, 1, 1, 0, 0]"
326,4,2,6,0.8988069092616963,"[0, 0, 0, 0, 1, 1, 0]"
327,6.662664672058611,2.616772926787297,9.279437598845908,0.9251593901809452,"[0, 0, 0, 0, 0, 1, 1]"
328,7.616772926787297,3.614986588646783,11.23175951543408,0.922479882970174,"[0, 0, 0, 0, 0, 0, 1]"
329,3,2,5,0.3275591380992575,"[1, 1, 0, 0, 0, 0, 0]"
330,7,4.108149320264584,11.108149320264584,0.4832168259679751,"[0, 1, 1, 0, 0, 0, 0]"
331,6.497091860738754,3.0587034458363966,9.55579530657515,0.09879656095045886,"[0, 0, 1, 1, 0, 0, 0]"
332,3.6436658549719367,2.896895182256645,6.540561037228581,0.7474126518805377,"[0, 0, 0, 1, 1, 0, 0]"
333,9.545105081809645,2.58496240913554,12.130067490945185,0.9749373485592334,"[0, 0, 0, 0, 1, 1, 0]"
334,13.485251642468855,6.194372388352757,19.67962403082161,0.6452864898691538,"[0, 0, 0, 0, 0, 1, 1]"
335,2.258114595947662,3.455573709335942,5.713688305283604,0.7610713035380554,"[0, 0, 0, 0, 0, 0, 1]"
336,4.034143013771919,2.3993395125891843,6.433482526361104,0.31320786665404465,"[1, 1, 0, 0, 0, 0, 0]"
337,6.459007346037246,2.034143013771919,8.493150359809164,0.02737230393049539,"[0, 1, 1, 0, 0, 0, 0]"
338,3,2,5,0.44364861693814295,"[0, 0, 1, 1, 0, 0, 0]"
339,2,2,4,0.36883514021706376,"[0, 0, 0, 1, 1, 0, 0]"
340,7,2,9,0.25784549419946445,"[0, 0, 0, 0, 1, 1, 0]"
341,9.107473205379648,2.5193559711160507,11.626829176495699,0.7790339566740762,"[0, 0, 0, 0, 0, 1, 1]"
342,6.519355971116051,2.0723146878182184,8.59167065893427,0.10124056294550576,"[0, 0, 0, 0, 0, 0, 1]"
343,3,2,5,0.5204154132251831,"[1, 1, 0, 0, 0, 0, 0]"
344,7.290396253244946,2.355438532996404,9.64583478624135,0.28222146445024887,"[0, 1, 1, 0, 0, 0, 0]"
345,8.397615449568805,4.958574469280765,13.35618991884957,0.9545403086225988,"[0, 0, 1, 1, 0, 0, 0]"
346,3.5146596470390037,2.437668674500974,5.952328321539978,0.7294477908349567,"[0, 0, 0, 1, 1, 0, 0]"
347,6.437668674500975,2.5146596470390037,8.952328321539978,0.8577660783983396,"[0, 0, 0, 0, 1, 1, 0]"
348,4,2,6,0.3794913571335129,"[0, 0, 0, 0, 0, 1, 1]"
349,2,2,4,0.9670853017042503,"[0, 0, 0, 0, 0, 0, 1]"
350,3,2,5,0.07366761515056997,"[1, 1, 0, 0, 0, 0, 0]"
351,2,2,4,0.40282934328189235,"[0, 1, 1, 0, 0, 0, 0]"
352,3,2,5,0.8615557243455334,"[0, 0, 1, 1, 0, 0, 0]"
353,8,2,10,0.21928608790109227,"[0, 0, 0, 1, 1, 0, 0]"
354,2,2,4,0.20909225963521294,"[0, 0, 0, 0, 1, 1, 0]"
355,2,2,4,0.8728443270429669,"[0, 0, 0, 0, 0, 1, 1]"
356,2,2,4,0.6095832359944745,"[0, 0, 0, 0, 0, 0, 1]"
357,3,2,5,0.8673716847735878,"[1, 1, 0, 0, 0, 0, 0]"
358,10.899473869922154,4.867133105159283,15.766606975081437,0.849661980600816,"[0, 1, 1, 0, 0, 0, 0]"
359,24.868354631535823,5.4466533930707275,30.31500802460655,0.44577910203601734,"[0, 0, 1, 1, 0, 0, 0]"
360,8.642486742522417,3.003656103754028,11.646142846276444,0.4360581343415211,"[0, 0, 0, 1, 1, 0, 0]"
361,5.881695212693411,2.091387154303507,7.973082366996918,0.06826233202320708,"[0, 0, 0, 0, 1, 1, 0]"
362,3.0409573992139243,2.5161602417994384,5.557117641013363,0.8602670696657309,"[0, 0, 0, 0, 0, 1, 1]"
363,2,2,4,0.9417777801537505,"[0, 0, 0, 0, 0, 0, 1]"
364,12.724402713682103,2.0249578930637337,14.749360606745837,0.03230103098034376,"[1, 1, 0, 0, 0, 0, 0]"
365,8.113444724554975,2.9105679741737283,11.024012698728704,0.6477244822117486,"[0, 1, 1, 0, 0, 0, 0]"
366,6.803049075361671,3.188998434569631,9.992047509931302,0.07634152422263263,"[0, 0, 1, 1, 0, 0, 0]"
367,12.788195656178402,7.143139106154151,19.931334762332554,0.34925257547524324,"[0, 0, 0, 1, 1, 0, 0]"
368,13.309766572200745,3.5759002057107274,16.885666777911474,0.9936817856754548,"[0, 0, 0, 0, 1, 1, 0]"
369,4,11.349406445793957,15.349406445793957,0.42639430673160783,"[0, 0, 0, 0, 0, 1, 1]"
370,9.829145438458772,4.185271157960201,14.014416596418972,0.9057320532720237,"[0, 0, 0, 0, 0, 0, 1]"
371,32.22897407040403,5.187986281842603,37.41696035224663,0.6322533776713489,"[1, 1, 0, 0, 0, 0, 0]"
372,7.441373616773791,3.1067897431464218,10.548163359920213,0.1627144246054144,"[0, 1, 1, 0, 0, 0, 0]"
373,7.298779724575289,3.3097972676873453,10.608576992262634,0.3650229420708121,"[0, 0, 1, 1, 0, 0, 0]"
374,19.709629279798,2.2394187279708295,21.94904800776883,0.4189827739489519,"[0, 0, 0, 1, 1, 0, 0]"
375,13.211423355426913,13.052414575607447,26.26383793103436,0.28653735708366,"[0, 0, 0, 0, 1, 1, 0]"
376,3.1228017244644257,4.211423355426914,7.33422507989134,0.4217019810699596,"[0, 0, 0, 0, 0, 1, 1]"
377,4.008757030634559,2,6.008757030634559,0.08581054787079989,"[0, 0, 0, 0, 0, 0, 1]"
378,5.326981583830858,3.3120912656401194,8.639072849470978,0.3678444755078164,"[1, 1, 0, 0, 0, 0, 0]"
379,14.599780415454422,2.3269815838308583,16.92676199928528,0.6539631676617168,"[0, 1, 1, 0, 0, 0, 0]"
380,3,3,6,0.8101004207648043,"[0, 0, 1, 1, 0, 0, 0]"
381,13.557999526373884,2.6542966355388926,16.212296161912775,0.2808955109384276,"[0, 0, 0, 1, 1, 0, 0]"
382,27.212354863986157,3.9193980063536404,31.131752870339795,0.22076651700888916,"[0, 0, 0, 0, 1, 1, 0]"
383,9.326755597432289,10.081408506393185,19.408164103825474,0.8070089379644542,"[0, 0, 0, 0, 0, 1, 1]"
384,10.091453911251719,2,12.091453911251719,0.23537060552077993,"[0, 0, 0, 0, 0, 0, 1]"
385,6,3.7886147550584366,9.788614755058436,0.5711704232223249,"[1, 1, 0, 0, 0, 0, 0]"
386,4.210918095334284,3.1778568717421756,7.3887749670764595,0.9174619479562662,"[0, 1, 1, 0, 0, 0, 0]"
387,8.615471443164374,2.279292566696374,10.894764009860747,0.1733485761978878,"[0, 0, 1, 1, 0, 0, 0]"
388,4.165848898951078,5.385073622003571,9.550922520954648,0.4978798805528015,"[0, 0, 0, 1, 1, 0, 0]"
389,11.501096082553893,2.1849317971123146,13.686027879666208,0.12008782822640962,"[0, 0, 0, 0, 1, 1, 0]"
390,8.128168992899884,3.663566133348353,11.791735126248238,0.791991429724517,"[0, 0, 0, 0, 0, 1, 1]"
391,2,2,4,0.46902161000789533,"[0, 0, 0, 0, 0, 0, 1]"
392,4,2,6,0.12226186086471602,"[1, 1, 0, 0, 0, 0, 0]"
393,6,2,8,0.8003248177355408,"[0, 1, 1, 0, 0, 0, 0]"
394,3,2,5,0.5032548566637869,"[0, 0, 1, 1, 0, 0, 0]"
395,6,3.5494865843897188,9.549486584389719,0.6635268222765446,"[0, 0, 0, 1, 1, 0, 0]"
396,5.0285058040566275,2,7.0285058040566275,0.5863959590232808,"[0, 0, 0, 0, 1, 1, 0]"
397,3,2,5,0.14409797249197354,"[0, 0, 0, 0, 0, 1, 1]"
398,3.410004417637068,2.1931751571081604,5.603179574745228,0.40015313470279834,"[0, 0, 0, 0, 0, 0, 1]"
399,5.309087903599271,5.820008835274136,11.129096738873407,0.6833406960617802,"[1, 1, 0, 0, 0, 0, 0]"
400,11.498103632546178,2.654752740043814,14.15285637258999,0.19318791081851727,"[0, 1, 1, 0, 0, 0, 0]"
401,17.56515478024584,6.047908698434962,23.613063478680804,0.3318301368186528,"[0, 0, 1, 1, 0, 0, 0]"
402,9.948122311072783,3.3851955271478635,13.333317838220648,0.6987069651118974,"[0, 0, 0, 1, 1, 0, 0]"
403,4.419224179067139,2.386727118738534,6.805951297805673,0.6445451978975565,"[0, 0, 0, 0, 1, 1, 0]"
404,6.565242894420427,4.533520585600181,11.098763480020608,0.8892009760003022,"[0, 0, 0, 0, 0, 1, 1]"
405,6.5537449680956925,2.547201195013878,9.10094616310957,0.9120019916897971,"[0, 0, 0, 0, 0, 0, 1]"
406,16.344095781012708,20.28060979694899,36.6247055779617,0.7607490899407737,"[1, 1, 0, 0, 0, 0, 0]"
407,27.449124108451215,3.784044531312212,31.233168639763427,0.2834641242597109,"[0, 1, 1, 0, 0, 0, 0]"
408,17.3487329408538,7.027592592603693,24.376325533457493,0.18243591835529582,"[0, 0, 1, 1, 0, 0, 0]"
409,8.929291585257197,5.249758415690255,14.179050000947452,0.555429706526689,"[0, 0, 0, 1, 1, 0, 0]"
410,18.192835258827444,7.250975508395731,25.443810767223177,0.5172476010687136,"[0, 0, 0, 0, 1, 1, 0]"
411,12.279019936813544,4.293665756817603,16.572685693631147,0.6794710935360876,"[0, 0, 0, 0, 0, 1, 1]"
412,5.472293175486502,2.577234544526017,8.04952772001252,0.8120793989869157,"[0, 0, 0, 0, 0, 0, 1]"
413,7.596042641720462,3.3913751629561957,10.987417804676658,0.6612104456811032,"[1, 1, 0, 0, 0, 0, 0]"
414,9.148732313890527,3.033162368355912,12.181894682246439,0.013541321464505929,"[0, 1, 1, 0, 0, 0, 0]"
415,8.809380600854094,2.7011171061368544,11.510497706990948,0.3861433925964922,"[0, 0, 1, 1, 0, 0, 0]"
416,10.381495338465001,3.603334651882989,13.98482999034799,0.5252602207003458,"[0, 0, 0, 1, 1, 0, 0]"
417,15.510109017782641,4.069420696277602,19.579529714060243,0.6240872774728327,"[0, 0, 0, 0, 1, 1, 0]"
418,5.59658695646844,5.297228983425882,10.89381593989432,0.9609739697494499,"[0, 0, 0, 0, 0, 1, 1]"
419,5.685481564665773,2.811306626103026,8.496788190768799,0.7739243010395322,"[0, 0, 0, 0, 0, 0, 1]"
420,9.695229289214952,3.1016075553836138,12.796836844598566,0.08467296281967829,"[1, 1, 0, 0, 0, 0, 0]"
421,3.050803777691807,2.1421127315329684,5.1929165092247755,0.18689639880519882,"[0, 1, 1, 0, 0, 0, 0]"
422,2,2,4,0.283121140755078,"[0, 0, 1, 1, 0, 0, 0]"
423,6,3,9,0.46792117767660746,"[0, 0, 0, 1, 1, 0, 0]"
424,4.227857421877087,2.5002598328833274,6.728117254760415,0.849590220479635,"[0, 0, 0, 0, 1, 1, 0]"
425,6.720934082285535,3.3900332365013863,10.110967318786921,0.32502769708448864,"[0, 0, 0, 0, 0, 1, 1]"
426,4.373397670852046,3.267282996062189,7.640680666914235,0.23896901811654214,"[0, 0, 0, 0, 0, 0, 1]"
427,17.618026327804028,3.506211228339277,21.124237556143306,0.21650591669457908,"[1, 1, 0, 0, 0, 0, 0]"
428,5.505183155361935,5.874764691343024,11.379947846704958,0.9254945446025047,"[0, 1, 1, 0, 0, 0, 0]"
429,7.927452056663816,4.331386160126945,12.25883821679076,0.5344414505903712,"[0, 0, 1, 1, 0, 0, 0]"
430,12.81476022608538,4.8296036943447955,17.644363920430173,0.3694278518373746,"[0, 0, 0, 1, 1, 0, 0]"
431,8.234220654043396,4.401796367280586,12.636017021323983,0.22685865372018232,"[0, 0, 0, 0, 1, 1, 0]"
432,2,2,4,0.17850954096359206,"[0, 0, 0, 0, 0, 1, 1]"
433,3,2,5,0.5988780108582187,"[0, 0, 0, 0, 0, 0, 1]"
434,12.487547771220596,4.005664307221995,16.49321207844259,0.0025972666924556354,"[1, 1, 0, 0, 0, 0, 0]"
435,20.856445665284433,12.46089257707797,33.3173382423624,0.6955642024618595,"[0, 1, 1, 0, 0, 0, 0]"
436,3.4173385214771157,2.3034212875698916,5.720759809047007,0.5057021459498191,"[0, 0, 1, 1, 0, 0, 0]"
437,2,2,4,0.7913633855259257,"[0, 0, 0, 1, 1, 0, 0]"
438,7.233153454105614,4.720401081468823,11.953554535574437,0.8219548981949489,"[0, 0, 0, 0, 1, 1, 0]"
439,17.972291952206884,3.1296400471905192,21.101931999397404,0.06783071454690082,"[0, 0, 0, 0, 0, 1, 1]"
440,3,4,7,0.8931557200479642,"[0, 0, 0, 0, 0, 0, 1]"
441,7.612699397015382,4.050249842018121,11.662949239033502,0.0837497366968688,"[1, 1, 0, 0, 0, 0, 0]"
442,8.445072655048666,3.194196934989682,11.639269590038348,0.9803190352246111,"[0, 1, 1, 0, 0, 0, 0]"
443,6.091160655570917,3.7783207079501935,9.86948136352111,0.6106664465343126,"[0, 0, 1, 1, 0, 0, 0]"
444,10.407110964356209,2.509663117596617,12.916774081952825,0.8494385293276949,"[0, 0, 0, 1, 1, 0, 0]"
445,5,2,7,0.4423039844286356,"[0, 0, 0, 0, 1, 1, 0]"
446,3,2,5,0.2793558008095054,"[0, 0, 0, 0, 0, 1, 1]"
447,3,2,5,0.8907294543362536,"[0, 0, 0, 0, 0, 0, 1]"
448,6.28599533878951,5.3688786704070655,11.654874009196575,0.5525055425906572,"[1, 1, 0, 0, 0, 0, 0]"
449,15.556617954399844,2.763998722854466,18.32061667725431,0.5719906775790193,"[0, 1, 1, 0, 0, 0, 0]"
450,7.478003384064956,6.059126042059894,13.53712942612485,0.7955255067857492,"[0, 0, 1, 1, 0, 0, 0]"
451,16.577743725087185,2.4186935261938878,18.996437251281073,0.6978225436564796,"[0, 0, 0, 1, 1, 0, 0]"
452,8.447305323160872,2.5258716998405584,10.97317702300143,0.8764528330675975,"[0, 0, 0, 0, 1, 1, 0]"
453,2,2,4,0.4854124154205247,"[0, 0, 0, 0, 0, 1, 1]"
454,2,2,4,0.3729770592935805,"[0, 0, 0, 0, 0, 0, 1]"
455,6.014545969756035,2,8.014545969756036,0.6661127761953525,"[1, 1, 0, 0, 0, 0, 0]"
456,5,3,8,0.3837801669867933,"[0, 1, 1, 0, 0, 0, 0]"
457,8.58721376802077,2.3479860463563176,10.93519981437709,0.5219790695344764,"[0, 0, 1, 1, 0, 0, 0]"
458,7.394235582827976,2.58721376802077,9.981449350848745,0.7829516906943597,"[0, 0, 0, 1, 1, 0, 0]"
459,2,2,4,0.5436030926903306,"[0, 0, 0, 0, 1, 1, 0]"
460,2,2,4,0.6386297384478531,"[0, 0, 0, 0, 0, 1, 1]"
461,4.205829008577588,2.1448639966388052,6.350693005216393,0.18239932159567251,"[0, 0, 0, 0, 0, 0, 1]"
462,10.435937855382463,2.613214449942493,13.049152305324956,0.30874351286638224,"[1, 1, 0, 0, 0, 0, 0]"
463,9.839537074307227,6.302824919691395,16.142361993998623,0.8458486087822237,"[0, 1, 1, 0, 0, 0, 0]"
464,13.567929400738826,4.807052664459787,18.374982065198616,0.6371468403629899,"[0, 0, 1, 1, 0, 0, 0]"
465,10.455456314580989,2.0181314582650263,12.473587772846015,0.03021909710837678,"[0, 0, 0, 1, 1, 0, 0]"
466,3.3916574106382704,2.3882420329246132,5.779899443562884,0.5435388460944588,"[0, 0, 0, 0, 1, 1, 0]"
467,5.388242032924613,2.3916574106382704,7.779899443562884,0.6527623510637841,"[0, 0, 0, 0, 0, 1, 1]"
468,2,2,4,0.9235545718698256,"[0, 0, 0, 0, 0, 0, 1]"
469,2,2,4,0.20273282469873577,"[1, 1, 0, 0, 0, 0, 0]"
470,4,2,6,0.4315537300726012,"[0, 1, 1, 0, 0, 0, 0]"
471,7,3,10,0.9661634397160392,"[0, 0, 1, 1, 0, 0, 0]"
472,9.468717217842087,2.315542239842652,11.78425945768474,0.6310844796853043,"[0, 0, 0, 1, 1, 0, 0]"
473,10.889838776897841,4.043056925549611,14.932895702447453,0.7811953630701463,"[0, 0, 0, 0, 1, 1, 0]"
474,12.705292313582778,3.273832735824967,15.979125049407745,0.846603390179622,"[0, 0, 0, 0, 0, 1, 1]"
475,3.6995361987697786,5.130952605875254,8.830488804645032,0.8221567234441313,"[0, 0, 0, 0, 0, 0, 1]"
476,7.11186607984631,2.1272850400995207,9.23915111994583,0.21214173349920062,"[1, 1, 0, 0, 0, 0, 0]"
477,3.1272850400995207,2.0355600872684496,5.16284512736797,0.0592668121140828,"[0, 1, 1, 0, 0, 0, 0]"
478,11.542559545959087,9.220725254393667,20.763284800352753,0.984888435298219,"[0, 0, 1, 1, 0, 0, 0]"
479,20.158045380875983,6.654390649851109,26.812436030727092,0.2010051287799719,"[0, 0, 0, 1, 1, 0, 0]"
480,14.544619090283497,5.658339160044809,20.202958250328308,0.9721479369485576,"[0, 0, 0, 0, 1, 1, 0]"
481,22.135539878234667,4.378128937980051,26.513668816214718,0.8759930690573201,"[0, 0, 0, 0, 0, 1, 1]"
482,2.054745697869311,4.425419871245455,6.4801655691147655,0.3601063748887009,"[0, 0, 0, 0, 0, 0, 1]"
483,19.420294579024493,2.320389481393934,21.740684060418427,0.16916566230804952,"[1, 1, 0, 0, 0, 0, 0]"
484,5.306234892640669,6.05825233362281,11.364487226263478,0.8233008888597912,"[0, 1, 1, 0, 0, 0, 0]"
485,5.5407244415704335,2.2925806326020446,7.833305074172478,0.585161265204089,"[0, 0, 1, 1, 0, 0, 0]"
486,6.3057105816155214,3.5407244415704335,9.846435023185954,0.7570142181986068,"[0, 0, 0, 1, 1, 0, 0]"
487,3,2,5,0.5190373472533608,"[0, 0, 0, 0, 1, 1, 0]"
488,7.065100586029744,2.1223207180510326,9.187421304080777,0.18348107707654882,"[0, 0, 0, 0, 0, 1, 1]"
489,5.122320718051032,2.011966981905009,7.134287699956041,0.015955975873345296,"[0, 0, 0, 0, 0, 0, 1]"
490,6.072776864232135,7.448018880978083,13.520795745210219,0.6182800696532829,"[1, 1, 0, 0, 0, 0, 0]"
491,4,4,8,0.12897289591212469,"[0, 1, 1, 0, 0, 0, 0]"
492,15.146997439226382,3.249504299457601,18.396501738683984,0.2195646764586041,"[0, 0, 1, 1, 0, 0, 0]"
493,8.293191848687535,4.009926512753883,12.303118361441417,0.6132153061855498,"[0, 0, 0, 1, 1, 0, 0]"
494,12.269771311465036,2.33151791207876,14.601289223543795,0.4641250769102636,"[0, 0, 0, 0, 1, 1, 0]"
495,7.33151791207876,2.2652341333918837,9.596752045470645,0.3713277867486371,"[0, 0, 0, 0, 0, 1, 1]"
496,2,2,4,0.6590650257063487,"[0, 0, 0, 0, 0, 0, 1]"
497,4,2,6,0.23149548884810311,"[1, 1, 0, 0, 0, 0, 0]"
498,6.182351519356972,2.347919388747393,8.530270908104365,0.46389251832985734,"[0, 1, 1, 0, 0, 0, 0]"
