nid,Is,Os,S,V,D
5408,1,5.129216686496397,6.129216686496397,0.15307880557917394,"[1, 1, 1, 0, 0, 0, 0]"
5409,4,7,11,0.2095702630943944,"[1, 1, 0, 1, 1, 0, 0]"
5410,0,2,2,0.3105868635085699,"[0, 0, 0, 0, 0, 1, 0]"
5411,5,3.8751858812130004,8.875185881213,0.46429175540075673,"[0, 0, 1, 1, 0, 1, 1]"
5412,3,6,9,0.5641544440106523,"[0, 0, 1, 1, 1, 0, 0]"
5413,0,1,1,0.09174710654686902,"[1, 1, 0, 0, 0, 1, 0]"
5414,2,4,6,0.46995557182433256,"[1, 0, 1, 0, 0, 1, 0]"
5415,2,4.051465261343993,6.051465261343993,0.05669636240832571,"[1, 0, 1, 0, 1, 1, 1]"
5416,1,3,4,0.5375108531805336,"[1, 0, 1, 0, 0, 1, 0]"
5417,3,6.384610950235159,9.38461095023516,0.4653314846186405,"[0, 0, 1, 1, 1, 0, 1]"
5418,2,3,5,0.05438541205315536,"[1, 0, 0, 0, 1, 0, 1]"
5419,0,2,2,0.11958646612980012,"[1, 0, 0, 1, 1, 0, 1]"
5420,3,3,6,0.5448036712323733,"[0, 1, 1, 1, 1, 1, 0]"
5421,2.0660659017125784,6,8.066065901712578,0.4660365922075054,"[1, 0, 0, 0, 1, 0, 0]"
5422,0,1,1,0.017850705262988764,"[0, 0, 0, 0, 0, 1, 1]"
5423,1,2,3,0.05937297317982354,"[0, 1, 1, 0, 0, 0, 0]"
5424,2,4,6,0.39687895352381275,"[1, 0, 1, 0, 1, 1, 1]"
5425,0,1,1,0.05043318088122967,"[1, 0, 0, 0, 0, 0, 0]"
5426,0,1,1,0.044281586587684274,"[0, 0, 0, 1, 0, 0, 1]"
5427,2,8,10,0.1642336833407778,"[0, 0, 1, 0, 0, 0, 1]"
5428,6,5.304293423984559,11.304293423984559,0.325984979357847,"[0, 1, 0, 1, 0, 1, 0]"
5429,5,4.491236640325924,9.491236640325923,0.18203552185211888,"[1, 0, 1, 0, 1, 0, 1]"
5430,0,4,4,0.11048393389058381,"[0, 1, 0, 0, 0, 1, 1]"
5431,0,1,1,0.14978530626770897,"[0, 1, 1, 0, 1, 0, 0]"
5432,3,6,9,0.4135294548167422,"[0, 1, 1, 1, 0, 0, 0]"
5433,2,5,7,0.4760876924471019,"[0, 1, 1, 1, 1, 0, 0]"
5434,0,1,1,0.03916377782902128,"[1, 1, 1, 1, 1, 0, 0]"
5435,1,3,4,0.43411198331077183,"[1, 0, 0, 0, 1, 0, 1]"
5436,2,2,4,0.029401312810281494,"[0, 1, 0, 1, 1, 1, 1]"
5437,14,9.192898880212232,23.192898880212233,0.36060994444026795,"[1, 1, 1, 1, 1, 1, 0]"
5438,2,3,5,0.2590925858329889,"[1, 1, 0, 0, 1, 0, 0]"
5439,2,5,7,0.2756612972840834,"[0, 0, 1, 0, 1, 0, 0]"
5440,0,4,4,0.3348082900654368,"[0, 0, 1, 1, 0, 0, 0]"
5441,0,1,1,0.02990667758931609,"[0, 0, 0, 1, 1, 1, 0]"
5442,2,6,8,0.49420814560578097,"[0, 0, 0, 1, 0, 1, 0]"
5443,0,1,1,0.03485741617822777,"[1, 0, 1, 1, 1, 0, 0]"
5444,0,2,2,0.08638467681767553,"[0, 1, 0, 0, 1, 1, 1]"
5445,0,3,3,0.2532576903620578,"[0, 1, 0, 1, 0, 0, 1]"
5446,0,1,1,0.012648642749855915,"[1, 1, 1, 0, 0, 1, 1]"
5447,0,1,1,0.04045371927370825,"[1, 1, 1, 1, 1, 0, 0]"
5448,0,1,1,0.08603749171621616,"[0, 0, 0, 1, 1, 1, 1]"
5449,3.16638885205675,3,6.16638885205675,0.2819976167833923,"[0, 1, 0, 1, 1, 0, 0]"
5450,0,1,1,0.05444014792475932,"[1, 1, 0, 0, 0, 1, 0]"
5451,0,1,1,0.017618187601531082,"[0, 1, 1, 0, 1, 1, 1]"
5452,3,5.413062479950599,8.4130624799506,0.5601250931492421,"[1, 1, 1, 0, 1, 0, 1]"
5453,6,4.485207143554893,10.485207143554893,0.5627656421703547,"[0, 0, 1, 1, 0, 0, 1]"
5454,0,2,2,0.16275248969630837,"[1, 0, 1, 0, 0, 1, 0]"
5455,1,4,5,0.062063987631615636,"[0, 1, 1, 0, 0, 0, 1]"
5456,1,2,3,0.18330689403717135,"[1, 0, 0, 0, 1, 0, 1]"
5457,1,3,4,0.09536185376289047,"[0, 1, 0, 1, 1, 0, 1]"
5458,1,3,4,0.07441544777689729,"[1, 1, 0, 0, 0, 1, 1]"
5459,0,2,2,0.15893413987564706,"[0, 1, 1, 0, 0, 1, 1]"
5460,0,1,1,0.05994315437318193,"[1, 0, 0, 0, 0, 0, 1]"
5461,4,6.340642397479154,10.340642397479154,0.46600503419248074,"[1, 0, 1, 1, 1, 1, 0]"
5462,2,4,6,0.2765236553432763,"[1, 1, 1, 0, 0, 1, 0]"
5463,0,1,1,0.09679790457067516,"[0, 0, 0, 1, 1, 1, 0]"
5464,0,1,1,0.03557595641513686,"[0, 0, 0, 0, 1, 0, 0]"
5465,3,5,8,0.5129786049702751,"[1, 1, 0, 0, 1, 1, 0]"
5466,3,5.394051260311231,8.394051260311231,0.4189740463891549,"[1, 1, 1, 1, 1, 1, 1]"
5467,0,1,1,0.046298310958662575,"[0, 1, 0, 0, 0, 1, 1]"
5468,0,3,3,0.3193120052910746,"[1, 0, 0, 1, 0, 0, 0]"
5469,0,1,1,0.09218804327473912,"[0, 0, 1, 0, 0, 1, 1]"
5470,1,2,3,0.06348630193820154,"[1, 0, 0, 1, 1, 0, 0]"
5471,0,1,1,0.009349490984413428,"[1, 0, 0, 1, 1, 1, 1]"
5472,0,1,1,0.037263323910496166,"[1, 1, 1, 1, 0, 1, 0]"
5473,4,4.41679913490925,8.416799134909251,0.5812572069236716,"[1, 0, 0, 0, 0, 0, 1]"
5474,0,1,1,0.19324542728016444,"[1, 1, 0, 1, 1, 1, 1]"
5475,3,4.421245749836442,7.421245749836442,0.47028112912739806,"[1, 0, 1, 0, 0, 0, 1]"
5476,5,4.058513076507315,9.058513076507314,0.09486945520009199,"[1, 1, 1, 1, 0, 0, 0]"
5477,0,1,1,0.039039780797376966,"[1, 1, 1, 0, 0, 1, 0]"
5478,0,1,1,0.046461232733512076,"[1, 1, 0, 1, 0, 0, 0]"
5479,1,2,3,0.09652525900953551,"[0, 0, 1, 1, 1, 0, 1]"
5480,0,1,1,0.01810503837095817,"[1, 0, 1, 0, 0, 0, 0]"
5481,0,5,5,0.41956907143377575,"[0, 1, 1, 1, 1, 1, 0]"
5482,3,3,6,0.5173485868563149,"[1, 1, 1, 0, 1, 1, 1]"
5483,0,1,1,0.06736121939694073,"[0, 1, 1, 0, 1, 0, 0]"
5484,4,9.339279659474109,13.339279659474109,0.37958776459648347,"[1, 1, 1, 1, 1, 1, 0]"
5485,1,5,6,0.5745055925616057,"[1, 1, 1, 1, 1, 1, 0]"
5486,0,1,1,0.048440515757879665,"[1, 0, 0, 0, 0, 1, 0]"
5487,1,2,3,0.057329235270943774,"[1, 1, 1, 1, 1, 0, 0]"
5488,3,5,8,0.20937248394646743,"[1, 0, 1, 1, 0, 0, 0]"
5489,0,2,2,0.20932214367085109,"[0, 0, 0, 1, 1, 0, 0]"
5490,0,3,3,0.3915252309892744,"[1, 0, 0, 0, 1, 1, 1]"
5491,0,1,1,0.008758494521711735,"[0, 0, 0, 1, 1, 0, 0]"
5492,2,3,5,0.0433912516337516,"[1, 1, 0, 1, 0, 0, 1]"
5493,3,3,6,0.315032187638266,"[1, 0, 0, 0, 1, 1, 1]"
5494,0,1,1,0.025231676212616377,"[0, 1, 1, 1, 0, 1, 0]"
5495,0,1,1,0.02924051943548492,"[0, 1, 0, 0, 1, 1, 0]"
5496,0,1,1,0.010146295391958854,"[1, 0, 1, 0, 1, 0, 0]"
5497,0,2,2,0.029181025359696106,"[0, 0, 0, 1, 1, 1, 1]"
5498,1,2,3,0.029669233121556005,"[0, 1, 1, 1, 0, 1, 0]"
5499,0,1,1,0.09579768157296692,"[0, 0, 0, 1, 1, 1, 0]"
5500,4,5,9,0.46040186299621366,"[0, 0, 1, 0, 0, 1, 1]"
5501,0,1,1,0.3453505014067143,"[1, 0, 0, 0, 1, 0, 0]"
5502,1,2,3,0.15338635309736046,"[0, 1, 0, 0, 0, 1, 1]"
5503,1,2,3,0.29227761661465645,"[1, 0, 1, 1, 0, 1, 1]"
5504,0,5,5,0.5955942847903086,"[0, 0, 1, 0, 0, 0, 0]"
5505,0,2,2,0.10596691479036663,"[1, 0, 1, 1, 1, 0, 0]"
5506,2,4,6,0.3889232490726835,"[0, 0, 0, 1, 1, 1, 0]"
5507,0,1,1,0.25415229190175825,"[0, 0, 0, 1, 0, 0, 0]"
5508,2,3,5,0.23409600864088195,"[0, 0, 1, 1, 0, 0, 0]"
5509,1,2,3,0.08490437087540054,"[1, 1, 1, 1, 0, 0, 1]"
5510,0,1,1,0.37878908842245085,"[0, 1, 1, 1, 0, 1, 1]"
5511,0,1,1,9.150286512440986e-05,"[1, 0, 0, 0, 0, 1, 1]"
5512,0,1,1,0.05236703838710477,"[0, 1, 1, 1, 1, 1, 1]"
5513,0,1,1,0.05993015111553285,"[0, 0, 1, 1, 0, 1, 0]"
5514,0,2,2,0.3329911180798577,"[0, 1, 1, 0, 1, 1, 0]"
5515,0,3,3,0.2448985240943888,"[1, 0, 1, 0, 1, 1, 1]"
5516,0,1,1,0.09040039588974685,"[1, 0, 0, 1, 0, 0, 0]"
5517,3,3,6,0.04645275751006586,"[0, 1, 1, 0, 0, 1, 0]"
5518,0,1,1,0.0791063869747824,"[1, 0, 1, 0, 0, 1, 0]"
5519,4,4,8,0.5472524406198522,"[0, 0, 1, 0, 0, 0, 1]"
5520,0,2,2,0.09343843100338195,"[0, 1, 0, 0, 0, 0, 1]"
5521,1,2,3,0.39902702203727636,"[0, 0, 0, 0, 0, 1, 0]"
5522,0,1,1,0.03146100458878229,"[1, 0, 1, 0, 0, 1, 1]"
5523,3,4,7,0.48757217205523196,"[1, 1, 0, 0, 0, 1, 1]"
5524,1,3,4,0.20204942765264197,"[0, 1, 0, 1, 0, 0, 0]"
5525,0,2,2,0.002190389086139888,"[1, 0, 1, 1, 1, 0, 0]"
5526,2,2,4,0.06997664446655033,"[0, 0, 0, 1, 0, 1, 0]"
5527,2,4,6,0.3871129709522432,"[0, 1, 0, 0, 1, 0, 0]"
5528,0,1,1,0.03559405689386158,"[1, 0, 1, 1, 0, 1, 1]"
5529,1,4,5,0.2760001272127486,"[1, 1, 0, 0, 1, 0, 0]"
5530,0,2,2,0.1609635114533767,"[0, 0, 1, 1, 0, 1, 1]"
5531,2,3.259986281582744,5.259986281582744,0.2931595901263001,"[0, 1, 1, 0, 1, 0, 0]"
5532,0,1,1,0.07915604272880011,"[1, 1, 0, 0, 1, 0, 0]"
5533,0,1,1,0.07446558296779865,"[1, 0, 0, 1, 0, 1, 0]"
5534,0,2,2,0.02184867030666396,"[0, 0, 0, 1, 1, 0, 1]"
5535,0,2,2,0.08031782923077743,"[1, 0, 0, 0, 1, 0, 1]"
5536,1,2,3,0.017595042546242445,"[0, 1, 0, 0, 1, 1, 1]"
5537,1,2,3,0.09478336457496922,"[1, 0, 1, 0, 1, 0, 1]"
5538,0,1,1,0.036974452081648734,"[1, 0, 1, 1, 1, 1, 1]"
5539,0,1,1,0.017811479343315118,"[1, 0, 1, 0, 0, 1, 1]"
5540,3,3,6,0.31849826473620424,"[1, 0, 1, 0, 0, 0, 0]"
5541,6,5.366518742258684,11.366518742258684,0.5094268143071626,"[1, 1, 0, 1, 1, 1, 1]"
5542,0,1,1,0.07324867130064872,"[0, 0, 1, 1, 0, 1, 0]"
5543,0,1,1,0.024462863975400373,"[1, 1, 0, 1, 1, 0, 0]"
5544,1,3,4,0.21530373906016073,"[0, 0, 1, 0, 0, 1, 1]"
5545,0,1,1,0.05864739519844128,"[0, 0, 0, 0, 0, 0, 0]"
5546,2,4,6,0.30008678903567276,"[0, 1, 1, 0, 0, 1, 1]"
5547,2,4,6,0.303795492960131,"[1, 0, 1, 1, 1, 1, 0]"
5548,1,2,3,0.05587838160572728,"[0, 1, 1, 1, 0, 0, 0]"
5549,1,2,3,0.42668311475405607,"[0, 0, 1, 0, 0, 0, 1]"
5550,1,5,6,0.3591675321817398,"[1, 1, 1, 0, 0, 0, 0]"
5551,0,1,1,0.07128103385063386,"[0, 0, 0, 0, 1, 1, 0]"
5552,4,5,9,0.43466302388052847,"[0, 1, 1, 0, 1, 1, 0]"
5553,2,3,5,0.40585604131343467,"[1, 0, 0, 1, 1, 0, 0]"
5554,2,4,6,0.5525684776532074,"[1, 1, 0, 0, 1, 1, 0]"
5555,0,1,1,0.01612948297604902,"[0, 1, 1, 0, 0, 0, 0]"
5556,0,2,2,0.31068120566829316,"[1, 0, 1, 0, 1, 0, 1]"
5557,1,3,4,0.41794489648959,"[1, 0, 1, 0, 0, 0, 0]"
5558,2,3,5,0.5709759365619304,"[0, 1, 1, 1, 1, 0, 0]"
5559,3,6,9,0.2985432655433601,"[0, 1, 0, 0, 0, 0, 1]"
5560,0,2,2,0.27499217659188324,"[1, 1, 0, 1, 1, 1, 0]"
5561,2,4,6,0.02365436131323831,"[0, 0, 0, 0, 1, 0, 0]"
5562,3,3,6,0.3639859700268788,"[0, 1, 0, 1, 0, 1, 0]"
5563,0,1,1,0.03348021189255149,"[1, 0, 0, 0, 1, 1, 1]"
5564,0,1,1,0.034603503317989476,"[0, 0, 1, 0, 1, 0, 0]"
5565,0,1,1,0.0897204750764567,"[0, 0, 1, 1, 0, 0, 1]"
5566,2,4,6,0.5588622915977935,"[1, 1, 0, 0, 0, 1, 0]"
5567,6,5,11,0.46242429507751004,"[1, 1, 1, 0, 0, 1, 1]"
5568,0,1,1,0.03205018521585393,"[0, 1, 1, 0, 0, 1, 0]"
5569,0,2,2,0.17866697368995085,"[1, 1, 1, 1, 0, 0, 0]"
5570,2,3.275569528334448,5.275569528334448,0.3733459044333387,"[1, 0, 1, 1, 1, 1, 1]"
5571,2,2,4,0.40697057772844714,"[1, 1, 0, 1, 0, 0, 1]"
5572,0,1,1,0.06013035243641904,"[0, 1, 0, 1, 0, 0, 0]"
5573,1,2,3,0.04796938030422518,"[1, 1, 0, 1, 1, 1, 1]"
5574,4,4,8,0.23257785213171275,"[1, 1, 1, 0, 1, 0, 0]"
5575,2,8.404988095643006,10.404988095643006,0.42037176653081065,"[1, 1, 0, 1, 0, 0, 0]"
5576,2,5,7,0.48212832393849425,"[1, 1, 0, 0, 0, 0, 0]"
5577,0,4,4,0.03020481364889177,"[1, 1, 1, 1, 0, 0, 0]"
5578,0,1,1,0.06876487993728958,"[0, 0, 1, 0, 0, 1, 0]"
5579,1,4,5,0.2306242520166992,"[0, 0, 0, 1, 0, 0, 1]"
5580,2,4,6,0.4974461951264523,"[1, 0, 0, 1, 1, 1, 1]"
5581,2,5,7,0.28948964185308057,"[0, 0, 1, 1, 0, 1, 1]"
5582,1,2,3,0.13205808153592752,"[0, 1, 1, 0, 0, 0, 0]"
5583,0,3,3,0.09697647053602737,"[0, 1, 1, 0, 0, 1, 0]"
5584,2,5,7,0.03754238028232729,"[0, 1, 0, 0, 0, 1, 0]"
5585,1,2,3,0.0985132337314778,"[1, 1, 1, 1, 1, 1, 1]"
5586,5.202907439998988,4,9.202907439998988,0.39361292708397255,"[1, 1, 1, 1, 1, 1, 1]"
5587,0,1,1,0.0007418125900386097,"[0, 0, 1, 1, 0, 0, 0]"
5588,0,1,1,0.01482210036572082,"[1, 0, 0, 0, 1, 0, 1]"
5589,4,3.2471818572063387,7.247181857206339,0.292296439471904,"[1, 0, 0, 1, 1, 1, 0]"
5590,0,1,1,0.04136526767841214,"[0, 0, 0, 1, 1, 1, 0]"
5591,2,4,6,0.348416547898328,"[1, 1, 1, 1, 0, 0, 1]"
5592,4,5,9,0.34828185724923877,"[0, 1, 1, 1, 1, 1, 0]"
5593,0,1,1,0.05462807204653791,"[0, 0, 1, 0, 1, 0, 0]"
5594,0,1,1,0.23282851353556008,"[1, 1, 1, 0, 0, 1, 1]"
5595,4,3.294641588434747,7.294641588434747,0.4127971849512435,"[1, 1, 1, 1, 1, 1, 1]"
5596,1,4,5,0.48076081861690145,"[1, 0, 1, 1, 0, 1, 0]"
5597,2,3,5,0.5219405865921825,"[1, 1, 1, 1, 1, 0, 1]"
5598,1,2,3,0.08074562831841431,"[0, 1, 1, 0, 0, 0, 1]"
5599,0,1,1,0.027988890756772217,"[1, 0, 1, 1, 0, 0, 1]"
5600,0,1,1,0.03883717014927476,"[0, 0, 0, 0, 0, 1, 0]"
5601,0,1,1,0.008131080657862527,"[0, 0, 0, 1, 0, 0, 1]"
5602,0,1,1,0.0012614653085119831,"[1, 0, 0, 1, 0, 1, 0]"
5603,0,1,1,0.026357525364386597,"[1, 1, 0, 0, 1, 1, 1]"
5604,0,1,1,0.0493119857536585,"[0, 1, 1, 1, 1, 0, 1]"
5605,0,1,1,0.011206232470833744,"[1, 1, 0, 0, 1, 0, 0]"
5606,2.1866096927689282,4,6.186609692768928,0.58972046800761,"[0, 1, 0, 1, 0, 1, 0]"
5607,0,2,2,0.09908934739990422,"[0, 0, 1, 1, 1, 1, 0]"
5608,6.2892767702323855,5,11.289276770232386,0.5362094306549127,"[1, 1, 1, 1, 0, 1, 0]"
5609,0,1,1,0.02850016392760743,"[0, 1, 0, 1, 1, 1, 0]"
5610,2,4,6,0.5437557738196065,"[0, 0, 1, 1, 0, 0, 0]"
5611,7,8.700039295117108,15.700039295117108,0.43197416481151996,"[0, 1, 0, 0, 1, 1, 1]"
5612,0,1,1,0.07063886811191206,"[1, 1, 1, 1, 1, 1, 1]"
5613,0,1,1,0.014184919155740994,"[0, 1, 0, 1, 0, 1, 1]"
5614,0,2,2,0.2833464834488727,"[0, 0, 1, 1, 0, 1, 0]"
5615,0,1,1,0.025989284969950843,"[0, 0, 1, 0, 1, 0, 0]"
5616,4,4.358317967679714,8.358317967679714,0.2566766355364023,"[0, 1, 0, 1, 0, 1, 1]"
5617,1,3,4,0.2558043976474478,"[1, 1, 1, 0, 0, 0, 0]"
5618,0,1,1,0.010791451034035116,"[0, 0, 1, 0, 1, 1, 0]"
5619,1,3,4,0.12390852151350246,"[1, 0, 0, 1, 1, 0, 1]"
5620,0,1,1,0.014452045273995018,"[0, 1, 1, 1, 0, 1, 1]"
5621,1,2,3,0.09077357631413285,"[0, 0, 0, 1, 1, 0, 1]"
5622,2,3,5,0.07736674275492322,"[0, 1, 1, 0, 0, 1, 1]"
5623,1,3,4,0.3834700353564048,"[1, 0, 0, 0, 1, 0, 1]"
5624,0,1,1,0.010170881369584828,"[0, 1, 1, 1, 1, 0, 0]"
5625,0,1,1,0.013239780395786993,"[0, 1, 0, 1, 1, 1, 0]"
5626,0,1,1,0.0663818566710152,"[1, 0, 0, 0, 0, 1, 0]"
5627,4,4.246602504840132,8.246602504840132,0.144839608005712,"[1, 1, 0, 0, 1, 0, 1]"
5628,0,1,1,0.09282678524499322,"[0, 1, 1, 1, 1, 1, 0]"
5629,0,1,1,0.08921092663942465,"[0, 1, 1, 0, 0, 1, 1]"
5630,0,1,1,0.14617451642640517,"[1, 0, 1, 0, 0, 0, 1]"
5631,0,1,1,0.025047118263117146,"[0, 0, 1, 1, 0, 1, 1]"
5632,0,1,1,0.07223987424804973,"[1, 1, 0, 1, 1, 1, 1]"
5633,0,1,1,0.05967524253162104,"[1, 1, 0, 1, 0, 0, 1]"
5634,1,3,4,0.07892029573862008,"[1, 1, 0, 1, 1, 1, 0]"
5635,0,1,1,0.06793497020142863,"[1, 1, 0, 1, 0, 0, 1]"
5636,2,3,5,0.5555799193811298,"[1, 1, 0, 0, 0, 0, 0]"
5637,0,1,1,0.1522439661779433,"[0, 0, 1, 1, 1, 1, 0]"
5638,3,3,6,0.3584097112854293,"[1, 1, 0, 1, 1, 0, 1]"
5639,2,4,6,0.34352280928276435,"[0, 0, 1, 1, 1, 1, 1]"
5640,0,1,1,0.04616728558468963,"[1, 0, 1, 0, 1, 0, 1]"
5641,4.2471890189335095,5,9.24718901893351,0.5891529078161725,"[1, 0, 0, 0, 0, 0, 1]"
5642,0,1,1,0.05637758323682146,"[1, 0, 1, 0, 0, 1, 1]"
5643,2,4,6,0.34413401964757484,"[1, 1, 0, 0, 0, 1, 1]"
5644,2,4,6,0.12764979304937923,"[0, 1, 1, 0, 0, 0, 1]"
5645,0,1,1,0.2434049877004487,"[0, 1, 1, 0, 1, 0, 1]"
5646,0,1,1,0.10500196289530023,"[1, 0, 1, 0, 0, 1, 0]"
5647,3,3.309131407382997,6.309131407382997,0.49425660605054766,"[1, 0, 0, 0, 1, 0, 1]"
5648,0,1,1,0.26671973121445325,"[0, 1, 1, 0, 0, 0, 1]"
5649,1,2,3,0.0027567434592088713,"[1, 1, 0, 0, 1, 1, 0]"
5650,0,1,1,0.08415860838459019,"[1, 1, 1, 0, 0, 1, 1]"
5651,2.280588234050951,2,4.280588234050951,0.018835880495106566,"[0, 1, 0, 0, 1, 1, 0]"
5652,0,2,2,0.18210006786975283,"[1, 0, 1, 0, 0, 0, 0]"
5653,1,2,3,0.3561344644735823,"[1, 1, 1, 0, 1, 0, 0]"
5654,3,3.411319978817649,6.411319978817649,0.48462888893014067,"[1, 0, 0, 0, 0, 0, 0]"
5655,1,4,5,0.013925558659431403,"[0, 1, 1, 0, 1, 1, 1]"
5656,0,2,2,0.4192851371551747,"[1, 0, 0, 0, 1, 0, 1]"
5657,0,2,2,0.04434880820257986,"[1, 1, 0, 0, 1, 0, 1]"
5658,2,5,7,0.16278716330662943,"[0, 1, 0, 1, 0, 0, 0]"
5659,0,1,1,0.024716275185694053,"[1, 1, 0, 0, 0, 1, 1]"
5660,0,3,3,0.4929726428551021,"[0, 1, 0, 0, 1, 0, 0]"
5661,0,1,1,0.048220171555483055,"[1, 0, 1, 0, 0, 1, 1]"
5662,2,2,4,0.5177033892971042,"[0, 0, 0, 0, 0, 0, 1]"
5663,0,1,1,0.07318865026448057,"[0, 1, 0, 0, 0, 0, 0]"
5664,0,1,1,0.045105064387053834,"[0, 0, 1, 1, 0, 1, 1]"
5665,0,1,1,0.0629313527210335,"[1, 0, 1, 1, 1, 1, 0]"
5666,1,5,6,0.23942773533558967,"[1, 0, 0, 1, 0, 1, 1]"
5667,0,1,1,0.1756705120698628,"[0, 0, 1, 1, 1, 0, 1]"
5668,0,2,2,0.214795224114079,"[1, 0, 0, 1, 1, 1, 0]"
5669,2,3,5,0.2084926003596793,"[0, 1, 0, 0, 0, 0, 0]"
5670,0,1,1,0.34974206326671164,"[0, 1, 1, 1, 0, 0, 1]"
5671,0,1,1,0.010622076681530646,"[1, 0, 0, 1, 0, 0, 0]"
5672,0,2,2,0.012222026062696678,"[0, 1, 0, 1, 1, 0, 1]"
5673,0,1,1,0.0790456621178503,"[1, 0, 0, 1, 1, 1, 1]"
5674,2,4,6,0.5711218342270803,"[0, 1, 1, 0, 0, 0, 1]"
5675,0,1,1,0.040887113821975046,"[0, 1, 0, 0, 0, 1, 1]"
5676,0,1,1,0.012133553802933489,"[0, 1, 0, 1, 1, 0, 1]"
5677,3,3.2356792826267506,6.235679282626751,0.265393379299805,"[0, 0, 1, 1, 0, 1, 0]"
5678,6,8.799434425034187,14.799434425034187,0.4770435508166787,"[0, 1, 0, 1, 1, 1, 1]"
5679,0,2,2,0.06104822320434744,"[1, 1, 0, 1, 0, 0, 0]"
5680,5,4.417907761492189,9.417907761492188,0.45795462140848797,"[1, 1, 1, 0, 1, 1, 1]"
5681,0,2,2,0.4531531663859004,"[1, 1, 0, 0, 0, 1, 0]"
5682,1,2,3,0.3138605882900104,"[1, 0, 1, 0, 1, 0, 0]"
5683,1,3,4,0.3802240291203678,"[0, 1, 1, 1, 1, 0, 0]"
5684,0,1,1,0.20460310348699226,"[1, 0, 0, 1, 0, 1, 0]"
5685,0,1,1,0.04762340820256408,"[0, 0, 0, 1, 0, 0, 1]"
5686,1,2,3,0.003643895788333712,"[0, 0, 1, 1, 1, 1, 1]"
5687,5,4.882976599990376,9.882976599990375,0.5581417879004472,"[0, 0, 1, 1, 0, 1, 1]"
5688,1,3,4,0.2768662951874862,"[1, 0, 0, 1, 0, 0, 0]"
5689,2,4,6,0.27842527071327616,"[0, 0, 0, 1, 1, 1, 1]"
5690,0,3,3,0.512110959583826,"[0, 0, 0, 1, 1, 1, 1]"
5691,2.2259138725247984,5.515924056656718,7.741837929181516,0.5692538092997163,"[1, 1, 0, 1, 1, 1, 0]"
5692,0,2,2,0.051036665081043375,"[0, 1, 0, 0, 0, 1, 0]"
5693,1,3,4,0.116216994231851,"[1, 1, 1, 0, 1, 1, 1]"
5694,0,1,1,0.31452168465270813,"[1, 0, 0, 1, 1, 1, 0]"
5695,0,1,1,0.027995637847046256,"[0, 0, 1, 1, 1, 0, 1]"
5696,0,3,3,0.07740352432550518,"[1, 1, 0, 1, 0, 0, 0]"
5697,2,5,7,0.5611368968080154,"[0, 0, 1, 0, 1, 0, 0]"
5698,2,2,4,0.24970084145794566,"[0, 1, 1, 1, 1, 1, 1]"
5699,0,1,1,0.005585342675928501,"[1, 1, 1, 1, 0, 1, 0]"
5700,4.25370281884836,4.139111719780008,8.392814538628368,0.19898202762751802,"[1, 1, 0, 0, 1, 0, 1]"
5701,0,2,2,0.19755871300303393,"[0, 1, 0, 1, 1, 0, 1]"
5702,1,3,4,0.2899188264652117,"[0, 1, 1, 0, 1, 1, 0]"
5703,1,2,3,0.08607401549322852,"[1, 1, 0, 1, 0, 1, 0]"
5704,4,3.4631046051175893,7.463104605117589,0.3206180275246485,"[1, 0, 0, 0, 1, 0, 1]"
5705,0,1,1,0.022767315440554797,"[0, 1, 1, 1, 0, 0, 0]"
5706,1,2,3,0.09245310608179397,"[0, 0, 1, 1, 1, 0, 1]"
5707,0,1,1,0.02621743449897801,"[0, 0, 1, 1, 1, 0, 0]"
5708,0,2,2,0.09618422358195827,"[1, 1, 0, 1, 1, 1, 0]"
5709,0,2,2,0.08464867271346016,"[0, 1, 0, 1, 0, 1, 1]"
5710,2,2.0056415330242907,4.00564153302429,0.008928358272436931,"[1, 1, 1, 1, 0, 1, 0]"
5711,0,2,2,0.036941551361315966,"[1, 1, 1, 0, 0, 1, 1]"
5712,2,2,4,0.07219848452129157,"[1, 0, 0, 1, 1, 1, 1]"
5713,0,1,1,0.011235302909288147,"[0, 0, 1, 0, 0, 1, 0]"
5714,1,2,3,0.09550659559075492,"[0, 0, 1, 1, 0, 0, 1]"
5715,1,2,3,0.06316490584263906,"[0, 0, 0, 1, 0, 0, 0]"
5716,0,1,1,0.09046477012522378,"[0, 0, 1, 0, 1, 1, 0]"
5717,0,1,1,0.040674133800510104,"[1, 0, 0, 1, 0, 1, 0]"
5718,0,1,1,0.0598430849773115,"[1, 1, 0, 1, 1, 1, 1]"
5719,1,3,4,0.32677033293608515,"[1, 0, 1, 0, 0, 1, 1]"
5720,0,1,1,0.3526144111975592,"[0, 0, 0, 1, 0, 1, 0]"
5721,0,1,1,0.020809983605842602,"[1, 0, 1, 1, 0, 1, 0]"
5722,1,6,7,0.4066969511300752,"[0, 1, 0, 1, 1, 0, 1]"
5723,0,2,2,0.49054667360169635,"[0, 0, 0, 1, 0, 0, 1]"
5724,2,3,5,0.5442385955445092,"[1, 1, 0, 1, 0, 0, 0]"
5725,2.1304888092652674,4,6.130488809265268,0.38520697368340584,"[0, 1, 1, 1, 0, 1, 0]"
5726,0,1,1,0.0035157727942515815,"[1, 0, 0, 1, 0, 1, 1]"
5727,0,1,1,0.04384678743847131,"[0, 0, 1, 0, 0, 1, 1]"
