nid,Is,Os,S,V,D
252,88.20051118758781,20.063418845718797,108.26393003330661,0.6170228128720072,"[0, 1, 0, 0, 1, 1, 1]"
253,169.4148917505372,23.046804296714086,192.46169604725128,0.612277399653579,"[0, 1, 1, 0, 1, 0, 1]"
254,0,1,1,0.08507904688030576,"[0, 1, 1, 1, 0, 0, 0]"
255,0,4,4,0.08546147007930713,"[1, 0, 1, 1, 0, 1, 1]"
256,0,12.558834783594536,12.558834783594536,0.7451130447927145,"[1, 1, 0, 1, 0, 0, 1]"
257,0,1,1,0.022842057445179614,"[0, 0, 1, 1, 0, 1, 0]"
258,1,2,3,0.778589029416798,"[1, 0, 0, 0, 0, 1, 0]"
259,0,7.014999526054736,7.014999526054736,0.020999336476630492,"[0, 1, 1, 0, 1, 1, 1]"
260,1,4,5,0.45645786367530417,"[1, 1, 1, 0, 0, 0, 1]"
261,0,3,3,0.5671085269179035,"[1, 0, 1, 0, 1, 0, 0]"
262,0,1,1,0.2789516026634443,"[0, 1, 0, 1, 1, 1, 0]"
263,8,3.0831582171879948,11.083158217187995,0.03778247653434735,"[0, 0, 1, 1, 0, 0, 1]"
264,225.66436445836314,10.766197021907463,236.4305614802706,0.7674066990893615,"[0, 1, 1, 1, 1, 1, 0]"
265,0,2,2,0.1926482226516548,"[0, 1, 0, 0, 1, 1, 0]"
266,0,1,1,0.5388577548128268,"[0, 1, 1, 1, 1, 1, 0]"
267,5,3.501288701664354,8.501288701664354,0.7509663256235197,"[1, 0, 1, 1, 0, 0, 0]"
268,0,1,1,0.01217102495927766,"[0, 0, 1, 0, 1, 0, 1]"
269,0,10,10,0.6028228988176318,"[0, 1, 0, 1, 0, 1, 1]"
270,111.81301051587232,11.241506036125458,123.05451655199778,0.5210625308139258,"[1, 1, 0, 1, 1, 0, 1]"
271,0,1,1,0.003992071221429722,"[1, 0, 0, 0, 1, 0, 0]"
272,88.87149418605296,28.143016347064883,117.01451053311784,0.7202530347546067,"[1, 1, 1, 1, 0, 1, 1]"
273,49.287931219785726,15.895410200040603,65.18334141982633,0.3369763026578777,"[1, 0, 1, 1, 0, 0, 1]"
274,0,1,1,0.6892921278653907,"[1, 0, 1, 0, 0, 1, 0]"
275,1,5,6,0.6040609095365966,"[0, 0, 1, 0, 0, 0, 0]"
276,114.78778561602816,6.92583102957107,121.71361664559923,0.6418937214190688,"[1, 1, 0, 0, 1, 0, 1]"
277,0,2,2,0.042642424184595684,"[0, 0, 1, 0, 1, 0, 1]"
278,8.546295817588604,3.3891713436939073,11.93546716128251,0.2652409139511098,"[0, 0, 0, 1, 0, 0, 0]"
279,0,1,1,0.263974136206201,"[0, 1, 1, 0, 1, 1, 1]"
280,0,3,3,0.34256859071941714,"[1, 0, 0, 1, 0, 1, 0]"
281,7,3.483615010484867,10.483615010484867,0.24896061910146025,"[0, 0, 1, 0, 0, 1, 0]"
282,3,3,6,0.5852402924519582,"[0, 0, 0, 0, 1, 0, 0]"
283,0,5,5,0.4289311869401703,"[1, 0, 0, 1, 1, 1, 0]"
284,72.3286405238853,10.378354280077446,82.70699480396274,0.4480053174595372,"[1, 1, 1, 0, 0, 0, 0]"
285,74.78518387430367,4.715435851881203,79.50061972618488,0.09618497044416813,"[1, 0, 0, 1, 1, 0, 1]"
286,0,5,5,0.49913223335483126,"[1, 1, 1, 0, 1, 0, 0]"
287,0,1,1,0.06518127230351384,"[0, 0, 1, 0, 0, 0, 1]"
288,0,1,1,0.30859362646057553,"[0, 0, 1, 0, 0, 0, 0]"
289,800.4802286729664,132.1139869160387,932.5942155890051,0.4890446350036226,"[1, 1, 1, 1, 1, 1, 1]"
290,0,2,2,0.14125870645076183,"[1, 1, 0, 0, 1, 0, 1]"
291,0,1,1,0.0642860625565233,"[1, 1, 1, 0, 1, 1, 0]"
292,0,6,6,0.25692028291178926,"[0, 0, 0, 1, 1, 0, 0]"
293,7.000030723828816,21.85049413875914,28.850524862587953,0.4689428987247415,"[1, 0, 1, 0, 1, 1, 0]"
294,12.852209469559805,6.226762366616923,19.078971836176727,0.7530714520130698,"[1, 0, 1, 0, 0, 0, 1]"
295,0,1,1,0.38976209452112054,"[0, 0, 1, 1, 0, 0, 1]"
296,0,1,1,0.18671313705022338,"[0, 0, 0, 1, 0, 0, 0]"
297,0,1,1,0.07849290068765732,"[0, 1, 1, 0, 0, 0, 0]"
298,0,1,1,0.25514669485080055,"[1, 0, 1, 0, 0, 0, 0]"
299,0,1,1,0.7569787033836957,"[0, 0, 0, 1, 1, 0, 1]"
300,0,1,1,0.007837077661102032,"[1, 0, 1, 1, 0, 0, 1]"
301,0,2,2,0.6887881389844396,"[0, 1, 0, 0, 1, 0, 0]"
302,0,1,1,0.13082824833881174,"[1, 0, 0, 0, 1, 1, 1]"
303,85.38158522310309,26.202613510550087,111.58419873365318,0.7478893853780711,"[0, 0, 0, 1, 1, 1, 1]"
304,0,3,3,0.3139042135102664,"[0, 1, 1, 0, 1, 0, 1]"
305,0,3,3,0.042658538180663286,"[0, 0, 1, 0, 0, 0, 1]"
306,0,3,3,0.3893929409324963,"[1, 1, 1, 1, 1, 0, 1]"
307,0,1,1,0.029877487741062747,"[1, 1, 1, 0, 1, 1, 1]"
308,0,1,1,0.1346502667592418,"[0, 0, 1, 0, 0, 0, 0]"
309,0,1,1,0.02855978038483606,"[0, 0, 0, 1, 0, 0, 1]"
310,1,2,3,0.7320209618122754,"[0, 0, 0, 0, 1, 1, 0]"
311,0,1,1,0.10425690268316973,"[1, 0, 1, 0, 0, 1, 0]"
312,0,1,1,0.0008026776095224619,"[1, 0, 1, 0, 0, 0, 0]"
313,0,1,1,0.025765211026677226,"[0, 0, 0, 0, 1, 0, 1]"
314,0,2,2,0.333931197878815,"[0, 0, 0, 0, 1, 1, 1]"
315,0,3,3,0.09484835750115095,"[0, 1, 1, 0, 0, 0, 1]"
316,46.999944295911476,3.4015076901169703,50.40145198602845,0.043675322814469036,"[1, 1, 0, 1, 1, 0, 0]"
317,0,4,4,0.45818121942674184,"[1, 0, 0, 1, 1, 1, 0]"
318,0,1,1,0.012416148519144854,"[0, 1, 0, 0, 0, 0, 1]"
319,0,1,1,0.44581921039000916,"[1, 1, 0, 1, 0, 1, 1]"
320,0,3,3,0.46048133607690656,"[0, 0, 1, 1, 0, 1, 0]"
321,0,1,1,0.16536152789272138,"[1, 0, 1, 0, 0, 0, 1]"
322,2,2.1641350102438652,4.164135010243865,0.0771953475279939,"[0, 0, 0, 0, 0, 0, 0]"
323,9,2.3494744319423484,11.349474431942348,0.4588678513579303,"[0, 1, 0, 0, 1, 1, 0]"
324,0,1,1,0.07872612292901365,"[1, 1, 0, 0, 1, 1, 0]"
325,0,4,4,0.7021207931596606,"[1, 1, 0, 0, 1, 1, 1]"
326,0,11.147352745937813,11.147352745937813,0.23244184989583813,"[1, 1, 0, 0, 0, 0, 1]"
327,8,3.8286587561914898,11.82865875619149,0.5208139146827421,"[1, 1, 0, 0, 0, 0, 1]"
328,0,4,4,0.7289525757067776,"[0, 1, 1, 1, 1, 1, 0]"
329,0,1,1,0.4305332603649221,"[0, 0, 0, 1, 0, 1, 1]"
330,0,1,1,0.039204304956435954,"[0, 0, 1, 0, 1, 0, 1]"
331,11.604625567308924,6.772056566189335,18.376682133498257,0.5150092234604247,"[0, 0, 1, 1, 1, 0, 0]"
332,0,1,1,0.09979799925093255,"[0, 0, 1, 1, 0, 1, 1]"
333,0,1,1,0.03492304793157347,"[1, 1, 1, 0, 1, 1, 1]"
334,0,1,1,0.03166865488331072,"[1, 1, 0, 1, 1, 0, 0]"
335,0,2,2,0.4674204190426534,"[1, 0, 1, 0, 1, 0, 1]"
336,0,1,1,0.05379460639845823,"[0, 0, 0, 0, 1, 1, 0]"
337,10.31063773613647,4.0769074500008315,14.387545186137302,0.0944516298884377,"[1, 1, 0, 1, 1, 0, 1]"
338,0,1,1,0.2083739974472872,"[0, 0, 1, 1, 0, 0, 1]"
339,0,1,1,0.38477048201504516,"[1, 1, 0, 0, 1, 0, 1]"
340,6,3.250019614626651,9.250019614626652,0.32762853894659927,"[1, 0, 1, 1, 0, 0, 0]"
341,0,1,1,0.03079181108758372,"[1, 0, 0, 0, 0, 1, 1]"
342,0,2,2,0.05302369890073194,"[0, 0, 0, 1, 1, 1, 1]"
343,5,3,8,0.7136817865818352,"[1, 1, 0, 1, 0, 1, 1]"
344,29.46889971241638,2.275300830895292,31.74420054331167,0.16932355696746323,"[1, 1, 0, 1, 1, 0, 1]"
345,0,1,1,0.5768342363951259,"[0, 0, 1, 1, 1, 0, 0]"
346,0,1,1,0.02870202296488583,"[1, 0, 1, 1, 1, 1, 1]"
347,68.52377234898596,7.816521368016748,76.34029371700271,0.5884985897801489,"[0, 1, 1, 0, 0, 1, 1]"
348,27.08252666000977,9.608227190205508,36.69075385021527,0.6990092499150469,"[0, 0, 1, 0, 0, 1, 1]"
349,0,3,3,0.0807713530695271,"[1, 1, 0, 1, 1, 0, 0]"
350,0,2,2,0.053384838727861206,"[1, 1, 1, 1, 0, 0, 1]"
351,24.894441259046165,7.031379136022151,31.925820395068314,0.3420960880545235,"[0, 1, 0, 0, 1, 1, 1]"
352,8,5.1500335555876555,13.150033555587655,0.7431000210254846,"[0, 0, 1, 0, 1, 1, 0]"
353,8,4,12,0.7395419744054356,"[1, 0, 0, 0, 0, 1, 0]"
354,0,18.282626902936563,18.282626902936563,0.5652538058731285,"[1, 0, 0, 1, 1, 1, 1]"
355,18.533445939057174,3.663244994091453,22.196690933148627,0.08992578033829562,"[0, 0, 1, 0, 0, 1, 0]"
356,0,1,1,0.0811897410941902,"[0, 0, 0, 1, 1, 1, 0]"
357,0,1,1,0.01881522772647587,"[0, 0, 0, 0, 1, 1, 0]"
358,0,3,3,0.009252899112068114,"[1, 0, 1, 0, 0, 1, 1]"
359,0,4,4,0.09427873334056833,"[1, 1, 0, 0, 1, 1, 1]"
360,0,2,2,0.0399098691261823,"[0, 0, 1, 1, 0, 0, 0]"
361,0,1,1,0.0499423192063192,"[1, 0, 0, 0, 0, 0, 1]"
362,0,1,1,0.010050399255899845,"[1, 0, 0, 0, 1, 0, 1]"
363,14.980564380617574,7.122033047963884,22.102597428581458,0.6081993462720906,"[0, 0, 0, 1, 1, 1, 0]"
364,4,4.2946609598787004,8.294660959878701,0.32529001897491183,"[0, 1, 0, 0, 1, 0, 1]"
365,0,1,1,0.0014147791962738354,"[0, 1, 1, 1, 1, 0, 0]"
366,50.65658294573049,30.89555005009589,81.55213299582638,0.5945351118371398,"[1, 1, 0, 1, 1, 0, 0]"
367,0,1,1,0.29820173031081487,"[1, 0, 1, 1, 0, 0, 1]"
368,44.602408416901,11.582641653004053,56.18505006990505,0.7834055846024409,"[1, 1, 0, 0, 1, 0, 0]"
369,0,2,2,0.18774045811973958,"[0, 0, 0, 0, 1, 0, 0]"
370,0,1,1,0.01339469418006245,"[1, 0, 0, 1, 0, 1, 1]"
371,0,1,1,0.1367833175359719,"[0, 0, 1, 1, 1, 0, 0]"
372,0,1,1,0.01822474653086381,"[1, 1, 1, 0, 1, 1, 1]"
373,0,1,1,0.1979328755901739,"[0, 0, 0, 1, 1, 0, 1]"
374,0,1,1,0.015107435646953549,"[0, 1, 1, 1, 1, 1, 1]"
375,0,2,2,0.15963587555752076,"[0, 0, 0, 0, 0, 0, 0]"
376,0,1,1,0.19917235958437127,"[0, 0, 1, 0, 1, 1, 1]"
377,0,1,1,0.08492632387523846,"[0, 0, 0, 1, 1, 1, 0]"
378,28.580517327461855,14.27065511194705,42.851172439408906,0.6011488323784825,"[0, 0, 1, 1, 0, 1, 1]"
379,0,3,3,0.6654958885794634,"[0, 1, 1, 1, 0, 0, 0]"
380,19.370278230803052,5.5620689221260236,24.932347152929076,0.6009215172383111,"[1, 1, 1, 0, 1, 1, 0]"
381,0,1,1,0.005576092239481301,"[1, 1, 1, 0, 0, 0, 0]"
382,0,4,4,0.162480884178918,"[1, 1, 0, 1, 1, 1, 1]"
383,0,7,7,0.3475038978070967,"[1, 1, 1, 0, 1, 0, 1]"
384,3,9.966703544809508,12.966703544809508,0.5829290308906595,"[0, 0, 0, 1, 1, 0, 0]"
385,0,10,10,0.6301049589768415,"[1, 0, 1, 1, 0, 1, 1]"
386,4,5.679306649145673,9.679306649145673,0.3993142174565496,"[1, 0, 0, 1, 1, 0, 0]"
387,0,4,4,0.6412541869720993,"[0, 1, 0, 1, 1, 1, 0]"
388,8,3.6486493593737253,11.648649359373724,0.7610951703301895,"[0, 1, 1, 0, 0, 1, 1]"
389,0,1,1,0.24372605131321332,"[0, 1, 0, 1, 0, 0, 0]"
390,0,1,1,0.04109749161679452,"[1, 0, 0, 0, 0, 0, 0]"
391,59.11795450437334,39.50812153772514,98.62607604209848,0.7561320601136456,"[0, 1, 1, 1, 1, 1, 1]"
392,0,1,1,0.5179783578788302,"[0, 1, 0, 0, 1, 1, 0]"
393,0,1,1,0.10006930867154201,"[0, 0, 1, 0, 1, 0, 0]"
394,5.189332304340046,2.370530206968347,7.559862511308393,0.2548616615136342,"[0, 0, 0, 0, 1, 1, 0]"
395,0,2,2,0.5290595898932248,"[1, 0, 1, 1, 0, 0, 0]"
396,0,1,1,0.11704808420146723,"[0, 0, 1, 1, 0, 0, 1]"
397,0,1,1,0.14585945480575274,"[1, 0, 0, 0, 1, 0, 0]"
398,0,1,1,0.30786748759025184,"[1, 0, 0, 1, 1, 0, 1]"
399,0,17.405060964888502,17.405060964888502,0.5696061204839304,"[1, 0, 1, 0, 1, 0, 0]"
400,0,1,1,0.11462586470408759,"[1, 0, 0, 0, 0, 0, 0]"
401,0,1,1,0.590181079038348,"[0, 1, 1, 1, 1, 1, 0]"
402,0,2,2,0.2415499467356272,"[0, 1, 0, 0, 1, 0, 1]"
403,0,1,1,0.12368130876588806,"[1, 1, 1, 1, 0, 0, 1]"
404,0,1,1,0.5419889802342235,"[1, 0, 1, 1, 1, 0, 1]"
405,11.111948123527682,6.943031754046412,18.054979877574095,0.6784256904769326,"[1, 1, 0, 0, 0, 0, 0]"
406,14.284714504028244,4.311461662018241,18.596176166046483,0.5824976804545925,"[0, 0, 0, 0, 1, 0, 1]"
407,0,5,5,0.0976535703793999,"[1, 1, 0, 1, 1, 0, 0]"
408,73.67868115557897,21.810039750761604,95.48872090634057,0.7328152629139603,"[1, 0, 1, 1, 1, 1, 0]"
409,0,1,1,0.3047564049349455,"[1, 1, 1, 0, 0, 0, 0]"
410,0,1,1,0.5868405012310765,"[0, 0, 1, 1, 0, 0, 0]"
411,0,1,1,0.08399612238273502,"[1, 1, 0, 0, 0, 0, 1]"
412,3,3.302521767929441,6.302521767929441,0.35374510473411425,"[1, 0, 0, 0, 0, 1, 0]"
413,0,1,1,0.0023094747530711945,"[1, 1, 0, 1, 1, 1, 0]"
414,0,1,1,0.5583113098794299,"[1, 1, 1, 1, 1, 0, 0]"
415,0,1,1,0.1360058455058089,"[1, 0, 1, 0, 0, 0, 0]"
416,0,4,4,0.6669788855409555,"[1, 0, 0, 1, 0, 0, 1]"
417,1.028470067070076,5,6.028470067070076,0.45181690516951345,"[0, 0, 0, 0, 0, 0, 0]"
418,0,1,1,0.02645829257906812,"[1, 0, 0, 1, 0, 1, 1]"
419,0,1,1,0.23483345697538258,"[1, 1, 0, 0, 0, 1, 0]"
420,290.26233871595065,14.657664557390413,304.9200032733411,0.18330562150891047,"[1, 0, 1, 0, 1, 1, 1]"
421,0,1,1,0.1880959736746751,"[1, 1, 0, 0, 0, 1, 0]"
422,0,1,1,0.06947076177532496,"[1, 1, 0, 1, 0, 0, 1]"
423,0,1,1,0.2986497538371956,"[0, 0, 1, 0, 1, 1, 1]"
424,0,6,6,0.6212471956788145,"[1, 1, 0, 1, 0, 1, 1]"
425,0,1,1,0.10124861490374454,"[1, 0, 0, 0, 0, 0, 1]"
426,0,4,4,0.3357084579671269,"[1, 0, 0, 1, 1, 0, 0]"
427,2,7,9,0.7982462344942994,"[0, 0, 0, 1, 0, 0, 1]"
428,17.007990107557305,4.964020193369134,21.97201030092644,0.6170474051487415,"[0, 0, 1, 0, 1, 1, 1]"
429,0,5,5,0.6886973637961513,"[1, 0, 1, 1, 0, 0, 0]"
430,0,2,2,0.09983446760347164,"[0, 1, 1, 1, 0, 0, 1]"
431,11,8.005921849959094,19.005921849959094,0.0035141600090743963,"[1, 1, 0, 1, 0, 1, 0]"
432,4,3,7,0.46696868829226645,"[0, 1, 1, 1, 0, 0, 0]"
433,0,3,3,0.07557033298781046,"[1, 1, 0, 1, 0, 1, 1]"
434,6,10.659651545562651,16.659651545562653,0.43126313177712716,"[1, 0, 0, 1, 0, 0, 0]"
435,2,2.6624630684569346,4.662463068456935,0.7654413680648948,"[0, 1, 1, 1, 0, 0, 0]"
436,0,1,1,0.07223800491323773,"[0, 1, 0, 1, 1, 0, 1]"
437,0,3,3,0.5271932729055012,"[1, 0, 0, 0, 1, 0, 0]"
438,0,1,1,0.36728895480515744,"[0, 1, 0, 0, 1, 0, 1]"
439,14.385986989682925,6.360662286463549,20.746649276146474,0.5972686255011219,"[1, 0, 1, 0, 0, 0, 1]"
440,4,6,10,0.2625825892681237,"[0, 1, 1, 1, 0, 0, 1]"
441,0,3,3,0.46122670396891474,"[0, 1, 0, 1, 0, 1, 0]"
442,0,18.810259860129,18.810259860129,0.7260525148150146,"[1, 1, 0, 1, 1, 1, 1]"
443,28.938276540307058,2.2840486761754653,31.222325216482524,0.10818695483657065,"[0, 0, 0, 1, 1, 1, 0]"
444,0,1,1,0.027796103123741894,"[1, 1, 1, 1, 0, 0, 0]"
445,0,3,3,0.16117193937636706,"[0, 0, 0, 0, 1, 1, 1]"
446,0,1,1,0.14388443626783115,"[1, 0, 0, 1, 1, 1, 1]"
447,0,7,7,0.6321588906119441,"[1, 0, 1, 1, 0, 0, 0]"
448,19.081262695735067,9.011104654756661,28.092367350491728,0.2535358388991831,"[1, 1, 0, 0, 0, 0, 0]"
449,34.07276963477351,7.835444046149259,41.90821368092277,0.7137580578725016,"[1, 1, 1, 0, 0, 0, 0]"
450,0,1,1,0.04367890569297761,"[1, 0, 0, 1, 0, 1, 1]"
451,0,1,1,0.24722349889279024,"[0, 0, 0, 0, 1, 0, 0]"
452,0,5,5,0.05424641837351782,"[1, 0, 0, 1, 1, 1, 1]"
453,11,7.004330504535528,18.004330504535528,0.6994978605517402,"[1, 0, 0, 1, 0, 0, 0]"
454,4,4.753083061648473,8.753083061648473,0.45850323165550844,"[1, 0, 0, 1, 0, 0, 0]"
455,0,1,1,0.30899550858111147,"[1, 1, 1, 0, 1, 0, 0]"
456,182.01957544431212,15.008505717175565,197.02808116148768,0.2709315538601772,"[0, 0, 1, 1, 1, 1, 0]"
457,0,1,1,0.10143140982317983,"[1, 1, 0, 0, 0, 1, 1]"
458,0,1,1,0.5108746753636885,"[0, 0, 1, 1, 1, 1, 1]"
459,0,1,1,0.5097263048814936,"[1, 1, 1, 0, 0, 0, 0]"
460,0,3,3,0.3625423261536014,"[1, 1, 0, 1, 1, 1, 0]"
461,0,1,1,0.10931657912422094,"[0, 0, 0, 0, 0, 0, 1]"
462,2,2.1893151084243265,4.189315108424326,0.11260715059310139,"[0, 1, 0, 0, 1, 0, 0]"
463,0,2,2,0.14804737231489457,"[1, 0, 0, 1, 1, 0, 1]"
464,68.7781088563074,18.210146441615855,86.98825529792325,0.5420866849416971,"[1, 1, 1, 0, 1, 1, 0]"
465,0,3,3,0.05988989836841671,"[1, 1, 1, 0, 1, 0, 1]"
466,0,5,5,0.542484714778823,"[1, 0, 1, 0, 0, 0, 1]"
467,0,1,1,0.15967499040750907,"[1, 1, 1, 0, 1, 1, 0]"
468,19.301540778726725,4.213427063308783,23.51496784203551,0.2500508541713391,"[0, 1, 0, 1, 1, 0, 0]"
469,0,1,1,0.03279181272756093,"[1, 0, 1, 0, 0, 0, 0]"
470,0,2,2,0.016677838142621526,"[0, 1, 0, 1, 1, 1, 0]"
471,9.335969554758659,11.570713174369233,20.906682729127894,0.2901278101808191,"[0, 0, 0, 0, 1, 0, 1]"
472,0,2,2,0.06608874515057858,"[1, 1, 0, 1, 1, 0, 1]"
473,0,1,1,0.520557895958146,"[0, 0, 1, 1, 0, 1, 0]"
474,0,1,1,0.38908082762213847,"[0, 0, 0, 0, 0, 1, 1]"
475,0,1,1,0.0189178110511124,"[1, 0, 0, 0, 0, 0, 0]"
476,0,1,1,0.07448757849303411,"[0, 1, 1, 1, 0, 1, 1]"
477,21.176016510868692,3.2102939729095326,24.386310483778225,0.05130392344113471,"[0, 1, 0, 1, 1, 1, 0]"
478,2,4.255067808982128,6.255067808982128,0.23597424742345105,"[0, 0, 0, 1, 0, 0, 1]"
479,0,1,1,0.6344956081161255,"[1, 1, 1, 0, 1, 0, 0]"
480,0,10.526665666289505,10.526665666289505,0.5438954948296111,"[0, 0, 0, 0, 1, 0, 1]"
481,0,2,2,0.6286848996655252,"[0, 0, 0, 0, 0, 1, 0]"
482,0,2,2,0.42112613181174363,"[1, 1, 1, 0, 1, 0, 1]"
483,0,3,3,0.1584417402109015,"[1, 0, 1, 0, 1, 0, 0]"
484,0,1,1,0.01293158043959175,"[1, 1, 1, 0, 0, 1, 1]"
485,6,4.999985235854426,10.999985235854426,0.6514789831550727,"[0, 0, 0, 0, 0, 1, 1]"
486,0,1,1,0.09058551156601652,"[1, 1, 1, 1, 1, 1, 1]"
487,0,2,2,0.027308744498332954,"[0, 0, 0, 0, 1, 0, 1]"
488,0,1,1,0.02242197763034809,"[1, 0, 1, 1, 0, 0, 0]"
489,0,2,2,0.07302410743780774,"[0, 1, 0, 1, 0, 0, 0]"
490,10,5.96096684826034,15.960966848260341,0.7756230382254469,"[0, 0, 1, 1, 1, 1, 0]"
491,0,1,1,0.06112398007136119,"[1, 0, 1, 1, 1, 1, 0]"
492,0,4,4,0.27758044773973767,"[0, 0, 0, 0, 1, 0, 1]"
493,0,1,1,0.062011350535906645,"[0, 0, 1, 0, 1, 1, 0]"
494,0,1,1,0.11500917162745011,"[0, 1, 0, 0, 1, 1, 1]"
495,0,2,2,0.23160698144587896,"[1, 0, 1, 1, 1, 0, 0]"
496,49.04318568375894,11.335152022980633,60.37833770673957,0.3946054196550687,"[1, 0, 0, 1, 1, 1, 1]"
497,5,4.311766167427629,9.311766167427628,0.41511228878319817,"[0, 1, 0, 0, 0, 1, 0]"
498,0,1,1,0.17299104372705318,"[0, 0, 0, 1, 1, 0, 0]"
499,0,2,2,0.3533744118266804,"[0, 0, 0, 0, 1, 0, 1]"
500,0,2,2,0.06049494710145317,"[1, 1, 0, 1, 0, 0, 1]"
501,17.19374069006964,15.225763392728776,32.41950408279841,0.727372289182233,"[0, 0, 0, 1, 1, 1, 1]"
502,0,1,1,0.013602374739812378,"[0, 1, 1, 1, 0, 1, 1]"
503,0,1,1,0.09261135743936166,"[1, 1, 1, 1, 0, 1, 0]"
504,0,2,2,0.5528778837625598,"[0, 1, 0, 1, 0, 1, 0]"
505,0,1,1,0.08013213322381882,"[1, 0, 1, 0, 0, 0, 0]"
506,0,1,1,0.1177599366100392,"[1, 1, 1, 0, 0, 1, 0]"
507,106.02192334791451,15.981623368213675,122.00354671612818,0.6153750789493894,"[1, 1, 1, 1, 1, 1, 0]"
508,0,9,9,0.37569451545845023,"[1, 1, 1, 0, 1, 0, 1]"
509,0,1,1,0.1764497654050082,"[1, 0, 0, 1, 1, 0, 0]"
510,0,3,3,0.021796125427485102,"[0, 1, 1, 1, 1, 0, 1]"
511,0,2,2,0.04132295444722711,"[1, 0, 0, 1, 0, 1, 1]"
512,5,3,8,0.47329451407632117,"[1, 0, 1, 0, 0, 0, 0]"
513,0,1,1,0.3486755004738853,"[1, 0, 1, 0, 0, 1, 1]"
514,0,2,2,0.721002682699268,"[1, 0, 0, 0, 1, 0, 0]"
515,29.006719311669993,4.829744854765452,33.83646416643545,0.6204761641106058,"[0, 1, 1, 0, 0, 1, 1]"
516,0,1,1,0.001800336434172739,"[0, 0, 0, 1, 0, 1, 0]"
517,0,1,1,0.07332029339232557,"[1, 1, 0, 1, 1, 1, 0]"
518,0,2,2,0.056646795944620965,"[1, 1, 0, 0, 1, 1, 0]"
519,0,1,1,0.18212141156210945,"[0, 1, 0, 0, 0, 0, 0]"
520,0,2,2,0.789847042405765,"[1, 0, 1, 1, 0, 0, 1]"
521,3,4.255104342393595,7.255104342393595,0.14798441412119862,"[1, 1, 0, 0, 1, 0, 0]"
522,0,2,2,0.06898162778948477,"[1, 0, 0, 0, 1, 0, 1]"
523,0,1,1,0.0059257176943214585,"[0, 0, 0, 1, 1, 0, 1]"
524,81.41205038195648,49.10607521928647,130.51812560124296,0.6529048086191821,"[1, 0, 1, 1, 1, 1, 0]"
525,0,1,1,0.04939628082617642,"[1, 1, 1, 1, 0, 1, 1]"
526,0,1,1,0.05799804096207711,"[1, 0, 1, 0, 1, 0, 1]"
527,0,1,1,0.7262813875249772,"[0, 0, 0, 1, 0, 1, 1]"
528,18,5.600756576867633,23.60075657686763,0.7371077234834137,"[1, 1, 1, 0, 1, 1, 1]"
529,3,3,6,0.29458215990463354,"[0, 1, 0, 1, 0, 0, 0]"
530,0,1,1,0.011001522258291818,"[1, 1, 0, 0, 1, 1, 0]"
531,0,5,5,0.7210550270193828,"[1, 1, 0, 0, 0, 0, 0]"
532,0,3,3,0.29579665417819634,"[1, 0, 1, 0, 0, 0, 0]"
533,0,5,5,0.4196613828714647,"[0, 0, 1, 0, 1, 1, 1]"
534,0,1,1,0.02345891161703051,"[0, 1, 0, 0, 0, 1, 0]"
535,0,9.691766938725296,9.691766938725296,0.7592692377918531,"[0, 0, 1, 1, 0, 1, 1]"
536,0,4,4,0.5529651832536401,"[0, 1, 0, 1, 1, 1, 1]"
537,0,3,3,0.3374016069536889,"[0, 1, 1, 1, 0, 0, 1]"
538,6,6.769484265497462,12.76948426549746,0.7316202878703207,"[1, 0, 0, 1, 1, 0, 0]"
539,24,2.004320612348354,26.004320612348355,0.005361303337431844,"[0, 1, 0, 1, 1, 1, 1]"
540,0,2,2,0.10255191813631875,"[0, 1, 1, 0, 0, 1, 1]"
541,0,1,1,0.04565015290294733,"[1, 0, 0, 1, 0, 1, 1]"
542,0,2,2,0.2867861734999386,"[1, 1, 1, 1, 1, 1, 0]"
543,0,3,3,0.5067787139991557,"[1, 1, 0, 0, 0, 0, 1]"
544,1,3,4,0.4398686745629341,"[0, 0, 0, 0, 0, 1, 0]"
545,0,7,7,0.24276999703173283,"[1, 1, 1, 1, 0, 0, 0]"
546,0,1,1,0.3097332506524162,"[1, 0, 1, 0, 0, 0, 1]"
547,354.1444700875767,62.34972106793101,416.4941911555077,0.5618574483087314,"[1, 1, 0, 1, 1, 1, 1]"
548,0,4,4,0.3158641927495206,"[1, 0, 1, 1, 0, 0, 1]"
549,4.3341176970784225,4.411474967406162,8.745592664484585,0.5320275174811092,"[0, 0, 0, 1, 0, 1, 0]"
550,0,1,1,0.022165339121936134,"[0, 0, 1, 1, 0, 0, 1]"
551,0,1,1,0.20495711287238824,"[1, 1, 0, 0, 1, 1, 1]"
552,0,1,1,0.10698056384319071,"[0, 1, 0, 1, 0, 0, 0]"
553,0,3,3,0.37482338044890195,"[1, 1, 0, 1, 0, 0, 1]"
554,0,1,1,0.3963524115892052,"[1, 0, 0, 0, 1, 1, 0]"
555,4,2.175142835411035,6.175142835411036,0.25116837068298237,"[1, 1, 0, 1, 1, 0, 0]"
556,5,3.04776569666649,8.04776569666649,0.6172980089992279,"[0, 0, 1, 1, 0, 0, 0]"
557,0,1,1,0.41684187490599367,"[0, 1, 1, 1, 0, 0, 1]"
558,37.817011113091475,2.276833470597714,40.09384458368919,0.05074465009579887,"[1, 1, 0, 0, 1, 1, 0]"
