nid,Is,Os,S,V,D
3815,0,3,3,0.7069925612346466,"[1, 0, 0, 1, 1, 1, 1]"
3816,1,2,3,0.688991658087262,"[1, 0, 0, 1, 0, 1, 0]"
3817,3,6.24609196579432,9.24609196579432,0.6587378002830435,"[0, 1, 0, 1, 1, 0, 0]"
3818,0,1,1,0.2849165436912414,"[0, 1, 0, 0, 0, 0, 1]"
3819,1,2,3,0.40123328595557084,"[0, 1, 0, 0, 0, 0, 1]"
3820,0,1,1,0.029753058288789908,"[1, 0, 1, 0, 0, 0, 1]"
3821,1,3,4,0.7820257603035798,"[1, 1, 0, 1, 1, 0, 0]"
3822,0,1,1,0.07258444072090076,"[1, 1, 0, 1, 0, 1, 0]"
3823,3,4.1894390038908895,7.1894390038908895,0.09940484317952769,"[0, 1, 0, 0, 0, 1, 0]"
3824,0,2,2,0.7198214545889772,"[0, 0, 0, 1, 1, 1, 0]"
3825,0,1,1,0.06255708444811323,"[0, 1, 1, 0, 1, 1, 1]"
3826,5.32746389263256,4.708683449239739,10.036147341872299,0.4731799976725609,"[0, 0, 0, 1, 1, 0, 1]"
3827,0,1,1,0.3839284329499427,"[0, 1, 1, 0, 0, 1, 0]"
3828,0,1,1,0.20412807895169502,"[0, 0, 1, 1, 0, 1, 0]"
3829,0,1,1,0.05269492900475459,"[0, 0, 0, 0, 1, 1, 1]"
3830,1,3,4,0.4321303712029181,"[1, 0, 1, 1, 1, 0, 1]"
3831,0,3,3,0.7723248559555286,"[1, 1, 1, 1, 0, 1, 0]"
3832,2,3,5,0.6993016762786862,"[1, 0, 0, 0, 0, 0, 0]"
3833,0,1,1,0.12428536323034339,"[1, 0, 0, 0, 0, 1, 1]"
3834,3,4.415242727399962,7.415242727399962,0.6512917057250753,"[0, 0, 0, 1, 1, 1, 0]"
3835,0,1,1,0.00611833893484115,"[0, 0, 0, 1, 1, 1, 1]"
3836,0,1,1,0.13279952372226173,"[1, 0, 1, 1, 1, 0, 0]"
3837,0,1,1,0.4088406508758574,"[0, 0, 1, 0, 1, 0, 1]"
3838,1,4,5,0.7281443352735057,"[1, 1, 1, 0, 1, 0, 0]"
3839,4,3.337723455380326,7.337723455380326,0.38840146891637883,"[0, 0, 1, 0, 0, 1, 0]"
3840,0,1,1,0.046488856012921936,"[1, 0, 1, 0, 1, 0, 1]"
3841,0,1,1,0.34081402907013014,"[0, 0, 1, 1, 0, 0, 0]"
3842,1,2,3,0.3506741418454382,"[0, 1, 0, 1, 0, 0, 1]"
3843,0,1,1,0.05930798843739202,"[1, 0, 0, 0, 0, 1, 0]"
3844,0,1,1,0.08877795265583444,"[0, 1, 0, 0, 0, 0, 1]"
3845,0,1,1,0.06594899585530078,"[1, 0, 1, 0, 0, 1, 0]"
3846,0,1,1,0.08158164564446144,"[1, 1, 0, 1, 0, 1, 1]"
3847,0,1,1,0.3284147626098092,"[1, 1, 0, 0, 0, 0, 1]"
3848,0,2,2,0.28072063674956027,"[0, 1, 0, 1, 1, 1, 0]"
3849,0,1,1,0.5191872593698942,"[0, 0, 1, 1, 0, 1, 0]"
3850,0,1,1,0.08843234471768785,"[0, 0, 1, 1, 1, 0, 1]"
3851,0,2,2,0.09548074299056594,"[0, 0, 1, 1, 1, 1, 1]"
3852,0,1,1,0.06595560989925706,"[0, 1, 1, 1, 0, 1, 1]"
3853,1,2,3,0.7929548441580196,"[1, 0, 0, 0, 0, 1, 0]"
3854,1,2,3,0.5773899218190468,"[0, 0, 1, 1, 0, 1, 0]"
3855,0,2,2,0.5421777327642155,"[1, 1, 0, 0, 1, 1, 0]"
3856,1.1237989364037286,5,6.123798936403729,0.7178812358611109,"[0, 1, 0, 1, 1, 1, 0]"
3857,3.296462493351676,3.3502997440270734,6.646762237378749,0.3933761508702681,"[0, 1, 1, 0, 1, 0, 1]"
3858,3,4.4063281747190866,7.4063281747190866,0.4443296011435792,"[1, 1, 1, 1, 1, 1, 1]"
3859,0,1,1,0.06464716855274982,"[1, 0, 1, 1, 1, 1, 1]"
3860,0,3,3,0.014898577398056334,"[1, 0, 1, 1, 0, 0, 1]"
3861,4,4.172707871829136,8.172707871829136,0.7722695135293254,"[0, 1, 1, 0, 0, 1, 0]"
3862,0,2,2,0.4289478814855894,"[1, 0, 0, 0, 1, 1, 0]"
3863,0,1,1,0.15994577170528176,"[1, 0, 1, 0, 0, 1, 1]"
3864,2,2,4,0.4225686237332218,"[1, 1, 0, 0, 1, 0, 1]"
3865,0,1,1,0.19450317960049077,"[0, 0, 0, 0, 0, 0, 1]"
3866,0,2,2,0.16012882463784991,"[1, 0, 0, 0, 1, 0, 0]"
3867,13.605067408909282,3.439273311621214,17.044340720530496,0.5920356906958838,"[0, 1, 1, 1, 0, 0, 1]"
3868,0,1,1,0.06911222134977568,"[0, 0, 1, 1, 0, 1, 0]"
3869,0,2,2,0.7922791143284246,"[1, 1, 1, 1, 1, 0, 1]"
3870,0,1,1,0.02023693099481491,"[0, 1, 1, 1, 1, 1, 1]"
3871,0,1,1,0.015770128251480553,"[1, 0, 0, 0, 1, 1, 1]"
3872,0,2,2,0.6477741104757425,"[0, 0, 1, 0, 1, 1, 0]"
3873,1,6,7,0.6949000322256929,"[1, 0, 1, 1, 1, 0, 0]"
3874,0,1,1,0.20427786390592859,"[0, 0, 1, 1, 1, 0, 1]"
3875,1,3,4,0.4478677401676697,"[0, 1, 0, 0, 1, 1, 1]"
3876,4,5.093677095425704,9.093677095425704,0.5779176835603583,"[1, 1, 0, 1, 0, 1, 0]"
3877,0,2,2,0.06567123887173693,"[1, 1, 1, 0, 1, 0, 1]"
3878,0,1,1,0.5243562407546324,"[0, 0, 1, 0, 1, 1, 0]"
3879,0,2,2,0.023388102135945277,"[0, 0, 0, 0, 1, 0, 0]"
3880,0,1,1,0.051017601150005365,"[0, 1, 1, 0, 0, 1, 1]"
3881,0,1,1,0.26708590579952096,"[1, 1, 0, 0, 0, 0, 1]"
3882,0,2,2,0.607864378748062,"[1, 0, 0, 0, 0, 1, 0]"
3883,0,1,1,0.0997018239474291,"[0, 1, 1, 0, 0, 0, 1]"
3884,0,2,2,0.7401013100307828,"[0, 0, 0, 1, 1, 0, 1]"
3885,0,1,1,0.6261241145634774,"[0, 0, 0, 0, 0, 1, 0]"
3886,0,1,1,0.4301417184887891,"[0, 0, 0, 0, 0, 0, 0]"
3887,0,1,1,0.08769925203660053,"[1, 0, 0, 0, 0, 1, 0]"
3888,0,1,1,0.40061115783510926,"[1, 0, 1, 0, 1, 1, 1]"
3889,0,3,3,0.531266948716976,"[0, 1, 0, 1, 0, 0, 1]"
3890,10,4.233104483460654,14.233104483460654,0.2806453561806125,"[0, 1, 1, 1, 0, 1, 1]"
3891,8,9.38660440474988,17.386604404749882,0.5267320112147742,"[1, 1, 1, 0, 1, 0, 1]"
3892,9.05921347029727,6.3672120550861235,15.426425525383394,0.5617196606297047,"[0, 0, 1, 1, 1, 1, 1]"
3893,2,3,5,0.5604150160569423,"[0, 1, 0, 0, 0, 1, 0]"
3894,0,1,1,0.25823114275710857,"[0, 1, 0, 1, 1, 1, 1]"
3895,0,1,1,0.048112267183326174,"[1, 1, 1, 0, 0, 0, 0]"
3896,0,2,2,0.2881829207059323,"[1, 0, 0, 0, 0, 1, 1]"
3897,0,2,2,0.2556268800765936,"[1, 0, 1, 1, 0, 0, 1]"
3898,2,4,6,0.6960859802066639,"[0, 1, 1, 0, 1, 1, 1]"
3899,0,2,2,0.04350167394331694,"[0, 1, 0, 0, 0, 1, 0]"
3900,13.598487905766131,6.80999714721509,20.40848505298122,0.7869213937107665,"[1, 0, 1, 1, 0, 1, 1]"
3901,0,1,1,0.07202611302326278,"[1, 1, 1, 1, 0, 0, 0]"
3902,0,4,4,0.10240049710900184,"[0, 1, 0, 0, 1, 1, 1]"
3903,5,3.4892464038573,8.489246403857301,0.3371453348890132,"[0, 1, 1, 1, 1, 0, 1]"
3904,1,2,3,0.33704228835050554,"[0, 0, 1, 0, 1, 0, 0]"
3905,0,1,1,0.09113692230993176,"[1, 0, 1, 0, 0, 0, 1]"
3906,1,2,3,0.32728793961620084,"[0, 0, 0, 1, 1, 1, 1]"
3907,0,2,2,0.3927105773076014,"[0, 1, 0, 1, 1, 1, 0]"
3908,0,6,6,0.6372403226998533,"[1, 0, 1, 1, 1, 0, 0]"
3909,0,1,1,0.14045118433267761,"[0, 1, 0, 0, 0, 1, 0]"
3910,2,2,4,0.07285217655534845,"[0, 0, 1, 1, 0, 0, 0]"
3911,0,3,3,0.7059266942358211,"[1, 1, 0, 1, 0, 1, 0]"
3912,0,1,1,0.14218592173984684,"[0, 0, 1, 0, 1, 1, 0]"
3913,0,1,1,0.05853127857733442,"[0, 1, 1, 1, 1, 1, 0]"
3914,0,1,1,0.19730759047342158,"[1, 1, 1, 0, 0, 0, 0]"
3915,0,6,6,0.6462598214244415,"[1, 0, 0, 1, 1, 1, 1]"
3916,0,1,1,0.2981992801152248,"[0, 1, 1, 1, 1, 1, 0]"
3917,0,1,1,0.4021505309346801,"[0, 0, 1, 0, 0, 1, 1]"
3918,0,4,4,0.4362836383304144,"[0, 0, 1, 1, 0, 1, 0]"
3919,0,1,1,0.13388086873179778,"[1, 0, 0, 1, 1, 0, 1]"
3920,4,2.337572512029946,6.337572512029946,0.45069879780069955,"[1, 0, 1, 1, 0, 1, 1]"
3921,1,2,3,0.7117868498444979,"[0, 1, 0, 1, 1, 0, 0]"
3922,0,1,1,0.027230645183861035,"[1, 1, 0, 1, 1, 1, 0]"
3923,0,1,1,0.10146814702266899,"[1, 0, 1, 1, 0, 0, 0]"
3924,0,1,1,0.053644246273666096,"[0, 0, 1, 1, 1, 0, 0]"
3925,1,2,3,0.3513755175223072,"[0, 1, 1, 0, 1, 1, 0]"
3926,0,7,7,0.6936557758697146,"[1, 1, 1, 1, 1, 0, 0]"
3927,0,1,1,0.006113411665178481,"[0, 1, 1, 1, 0, 0, 0]"
3928,0,2,2,0.5206747179057133,"[0, 1, 1, 1, 0, 0, 0]"
3929,0,4,4,0.6245111353175079,"[0, 0, 1, 1, 1, 0, 1]"
3930,6.1936249937686805,2,8.19362499376868,0.7936594508053639,"[1, 0, 0, 1, 1, 1, 1]"
3931,0,1,1,0.1667239274037444,"[1, 1, 1, 1, 0, 0, 1]"
3932,0,4,4,0.6780942680653821,"[1, 1, 1, 0, 1, 1, 1]"
3933,2,2,4,0.5765067457966396,"[0, 1, 0, 1, 1, 1, 1]"
3934,0,2,2,0.07644377114133943,"[0, 0, 0, 0, 0, 0, 0]"
3935,0,1,1,0.09386537684577995,"[0, 1, 1, 0, 0, 0, 1]"
3936,9,8.401702935213576,17.401702935213578,0.48751320760098793,"[1, 1, 0, 1, 0, 0, 1]"
3937,0,4.413383748654736,4.413383748654736,0.4338432474575983,"[0, 0, 1, 0, 1, 0, 0]"
3938,0,1,1,0.30862688059745713,"[1, 1, 1, 1, 1, 1, 1]"
3939,3,2,5,0.35331258247412856,"[0, 0, 1, 1, 0, 0, 1]"
3940,0,1,1,0.09865501416028799,"[1, 0, 1, 0, 1, 1, 0]"
3941,1,3,4,0.0914041157544172,"[1, 0, 1, 1, 1, 0, 1]"
3942,0,1,1,0.09258497677149344,"[1, 1, 0, 0, 0, 1, 1]"
3943,0,3,3,0.43228482427805137,"[1, 0, 0, 1, 1, 0, 1]"
3944,4,2,6,0.5365944871910688,"[0, 0, 1, 1, 0, 1, 1]"
3945,4,2.195500320655909,6.195500320655909,0.37530737508157996,"[0, 1, 0, 1, 0, 0, 1]"
3946,0,2,2,0.14766626576993142,"[0, 1, 0, 1, 0, 1, 0]"
3947,0,3,3,0.6380317416535698,"[0, 0, 1, 1, 1, 1, 0]"
3948,1,3,4,0.7994540213404074,"[0, 1, 0, 1, 0, 0, 1]"
3949,1,3,4,0.5771805638101606,"[1, 1, 0, 0, 0, 1, 1]"
3950,1,2,3,0.1884528952291886,"[1, 0, 0, 1, 0, 0, 0]"
3951,0,1,1,0.1268107382057893,"[0, 1, 1, 1, 1, 0, 0]"
3952,0,1,1,0.4995111845788417,"[1, 0, 0, 0, 1, 1, 0]"
3953,2.1218783019002467,3,5.121878301900247,0.5228981260754376,"[0, 1, 0, 1, 0, 0, 1]"
3954,1,2,3,0.6105611877889829,"[1, 0, 0, 0, 1, 0, 0]"
3955,0,1,1,0.025344689532660836,"[1, 1, 1, 0, 1, 1, 0]"
3956,0,1,1,0.35655248189934463,"[1, 0, 0, 0, 1, 1, 0]"
3957,0,2,2,0.020674654349447097,"[0, 0, 0, 1, 0, 0, 1]"
3958,0,1,1,0.2809749581425143,"[1, 1, 0, 1, 1, 0, 0]"
3959,0,1,1,0.05257987375207404,"[0, 0, 1, 0, 1, 0, 0]"
3960,1,5,6,0.7904488728979109,"[0, 0, 0, 0, 1, 1, 1]"
3961,3,3.048195589978779,6.0481955899787785,0.062361983515273306,"[1, 1, 0, 1, 1, 1, 0]"
3962,0,1,1,0.43010588166697716,"[1, 1, 0, 0, 1, 0, 0]"
3963,1,3,4,0.5462843127027005,"[0, 0, 0, 0, 0, 1, 0]"
3964,0,2,2,0.08824914830791183,"[0, 0, 1, 0, 0, 0, 0]"
3965,2,3.5662845388236066,5.566284538823607,0.520763878175461,"[0, 0, 1, 0, 0, 1, 1]"
3966,0,1,1,0.057673621690621596,"[1, 1, 1, 1, 1, 0, 1]"
3967,3,2.375663180177683,5.375663180177683,0.5583421485755985,"[0, 0, 0, 1, 0, 1, 0]"
3968,0,2,2,0.0806942081418208,"[0, 1, 1, 0, 1, 1, 1]"
3969,0,1,1,0.21055600306105512,"[1, 1, 0, 1, 1, 0, 0]"
3970,1,3,4,0.5381640462565205,"[1, 0, 1, 0, 1, 0, 1]"
3971,0,1,1,0.08840363986253683,"[1, 1, 1, 0, 1, 1, 1]"
3972,0,1,1,0.3686647327843966,"[1, 0, 0, 1, 1, 1, 0]"
3973,1,2,3,0.17469918156239403,"[1, 0, 0, 1, 0, 0, 1]"
3974,0,2,2,0.7272096770226282,"[1, 0, 1, 1, 0, 1, 0]"
3975,0,3,3,0.49966634953670297,"[0, 0, 1, 0, 0, 0, 0]"
3976,2,2,4,0.7626516293842822,"[1, 1, 0, 0, 0, 0, 0]"
3977,0,2,2,0.17758384673079228,"[0, 1, 0, 0, 1, 0, 0]"
3978,1,2,3,0.07665001303397778,"[1, 0, 0, 0, 1, 1, 0]"
3979,0,1,1,0.09582880416020598,"[0, 1, 1, 0, 1, 1, 1]"
3980,0,1,1,0.015408227558376647,"[0, 1, 1, 1, 0, 1, 0]"
3981,0,2,2,0.159626172059232,"[1, 1, 0, 1, 1, 0, 1]"
3982,4,5.31143082869324,9.31143082869324,0.38820482558194425,"[1, 1, 1, 1, 1, 0, 0]"
3983,1,3,4,0.05028212134547544,"[1, 1, 1, 0, 1, 0, 0]"
3984,0,3,3,0.05399888449461296,"[1, 0, 1, 0, 1, 1, 0]"
3985,0,1,1,0.20032920653482042,"[1, 1, 0, 0, 1, 1, 0]"
3986,1,2,3,0.4868620679155705,"[1, 1, 1, 0, 1, 1, 1]"
3987,1,6,7,0.7491838031189573,"[1, 1, 1, 1, 1, 1, 0]"
3988,0,2,2,0.14766557222035787,"[0, 0, 1, 1, 1, 0, 0]"
3989,0,1,1,0.0073908183397134175,"[0, 1, 0, 0, 0, 0, 1]"
3990,3,5.2397340349837265,8.239734034983726,0.25144058744288966,"[1, 1, 1, 0, 0, 0, 1]"
3991,3,2,5,0.08305224391926211,"[1, 0, 1, 0, 1, 0, 0]"
3992,1,3,4,0.3015744914806311,"[0, 1, 1, 0, 0, 1, 1]"
3993,2,2.0320010044135195,4.0320010044135195,0.043881548452533725,"[1, 1, 0, 0, 1, 1, 0]"
3994,1,5,6,0.674282119019778,"[1, 1, 1, 0, 1, 0, 0]"
3995,6,5.312871895140633,11.312871895140633,0.5554386510530527,"[1, 0, 0, 0, 1, 1, 1]"
3996,1,5,6,0.5769986112901211,"[0, 1, 1, 0, 1, 0, 0]"
3997,0,1,1,0.058260156566194266,"[1, 0, 1, 1, 0, 1, 0]"
3998,0,1,1,0.01424063398299985,"[0, 0, 0, 1, 0, 1, 0]"
3999,4.226493147768375,4,8.226493147768375,0.7119946002659909,"[1, 0, 1, 1, 1, 0, 0]"
4000,1,3,4,0.5220042776790329,"[1, 1, 0, 1, 0, 0, 0]"
4001,2,4,6,0.6265010358597071,"[1, 1, 1, 0, 1, 1, 1]"
4002,6,5.165549970846646,11.165549970846646,0.2029818565355843,"[1, 0, 1, 0, 0, 1, 1]"
4003,1,5,6,0.7130169896101427,"[0, 0, 0, 1, 1, 1, 0]"
4004,0,1,1,0.007358578977598285,"[0, 1, 0, 0, 1, 1, 1]"
4005,0,1,1,0.03145345623892104,"[0, 0, 0, 1, 1, 0, 1]"
4006,0,1,1,0.031701494324575,"[1, 1, 1, 1, 1, 0, 0]"
4007,3,3.557754851537309,6.557754851537309,0.6937136616881368,"[0, 1, 0, 0, 1, 1, 0]"
4008,1,2,3,0.21346549152114522,"[0, 0, 0, 0, 0, 1, 1]"
4009,0,1,1,0.34453375313015144,"[0, 0, 0, 1, 0, 0, 1]"
4010,0,2,2,0.09878665078329915,"[0, 0, 1, 0, 1, 1, 1]"
4011,0,1,1,0.04528067920869672,"[0, 1, 1, 1, 0, 1, 0]"
4012,2,3,5,0.6295617273995135,"[0, 0, 0, 1, 0, 0, 1]"
4013,0,2,2,0.7439835009985136,"[1, 1, 1, 0, 1, 0, 0]"
4014,0,5,5,0.7374371353328217,"[1, 0, 0, 1, 1, 0, 1]"
4015,0,1,1,0.06846756093939244,"[1, 0, 1, 0, 0, 1, 1]"
4016,0,2,2,0.34514747433288706,"[0, 0, 1, 1, 1, 0, 1]"
4017,0,1,1,0.23240610001218207,"[0, 0, 1, 0, 1, 0, 1]"
4018,0,1,1,0.06298412179756716,"[1, 0, 1, 0, 1, 1, 0]"
4019,0,2,2,0.08780461611848087,"[0, 1, 1, 0, 0, 1, 0]"
4020,0,1,1,0.11217375564644388,"[0, 1, 1, 1, 0, 1, 0]"
4021,1,3,4,0.5296253833154512,"[1, 1, 0, 0, 1, 0, 1]"
4022,0,1,1,0.05638669562330684,"[1, 0, 0, 0, 0, 1, 0]"
4023,0,2,2,0.09823633654786154,"[0, 1, 0, 1, 0, 0, 0]"
4024,0,1,1,0.1998566752503301,"[0, 1, 0, 1, 0, 1, 1]"
4025,1,2,3,0.5996684677868264,"[1, 0, 0, 1, 1, 1, 1]"
4026,0,1,1,0.14475283445986092,"[0, 0, 1, 1, 0, 0, 0]"
4027,0,4.309642636688705,4.309642636688705,0.5949609608389266,"[1, 0, 1, 1, 0, 1, 1]"
4028,0,1,1,0.31372497061728,"[0, 0, 1, 1, 0, 0, 0]"
4029,1,3,4,0.7963095997896856,"[1, 1, 1, 0, 1, 1, 1]"
4030,1,3,4,0.3507934798726614,"[1, 1, 1, 0, 1, 1, 0]"
4031,4,3,7,0.6863730050613431,"[0, 1, 1, 0, 0, 0, 1]"
4032,0,1,1,0.05168670507719894,"[0, 1, 1, 1, 1, 1, 1]"
4033,0,1,1,0.05604098234366772,"[0, 0, 1, 0, 1, 0, 1]"
4034,0,1,1,0.19883689881762165,"[1, 1, 1, 1, 0, 0, 1]"
4035,0,1,1,0.10381565755960181,"[0, 1, 1, 0, 1, 0, 0]"
4036,1.1253609902471418,4,5.125360990247142,0.6918618173945695,"[0, 1, 0, 1, 1, 1, 1]"
4037,0,1,1,0.4185247625208952,"[0, 1, 1, 1, 0, 0, 0]"
4038,0,1,1,0.24093720356845347,"[0, 0, 0, 1, 1, 0, 1]"
4039,0,2,2,0.3840549831464186,"[0, 0, 1, 1, 0, 1, 0]"
4040,0,1,1,0.3570386509356027,"[1, 1, 1, 0, 1, 0, 0]"
4041,0,1,1,0.002702721068945646,"[0, 1, 0, 0, 1, 1, 1]"
4042,1,3,4,0.7355001406725088,"[0, 0, 1, 0, 0, 0, 0]"
4043,0,2,2,0.3423504726476253,"[0, 1, 1, 0, 0, 0, 0]"
4044,2,3.5092672629167354,5.509267262916735,0.3997568075297355,"[0, 1, 0, 0, 1, 1, 0]"
4045,0,1,1,0.02013320289746362,"[1, 0, 0, 1, 0, 0, 0]"
4046,0,2,2,0.23478129625569286,"[1, 1, 1, 1, 1, 0, 1]"
4047,1,2,3,0.6683363097305175,"[1, 1, 1, 0, 1, 1, 1]"
4048,9.365807197895549,3.7904464249054834,13.156253622801032,0.4838118817777006,"[0, 1, 1, 0, 1, 1, 1]"
4049,1,3,4,0.4930492401134454,"[1, 1, 0, 1, 1, 0, 0]"
4050,1,5,6,0.2997615019691071,"[1, 0, 0, 1, 1, 0, 1]"
4051,0,1,1,0.4782617740497036,"[1, 1, 0, 1, 0, 0, 0]"
4052,0,4,4,0.5935478567583438,"[0, 1, 1, 1, 1, 0, 1]"
4053,2,5,7,0.07420434484705113,"[1, 1, 1, 1, 1, 0, 1]"
4054,1,3,4,0.24423597289327445,"[1, 0, 0, 0, 0, 0, 1]"
4055,2,2,4,0.5336329984763437,"[0, 1, 1, 0, 0, 1, 0]"
4056,1,3,4,0.782783124375363,"[0, 1, 0, 0, 0, 1, 0]"
4057,3.3829125339716013,2,5.382912533971601,0.04066546496311152,"[1, 0, 0, 1, 1, 0, 0]"
4058,0,4.038920379008896,4.038920379008896,0.04269973743079636,"[0, 1, 1, 1, 1, 1, 1]"
4059,0,1,1,0.39946501385483735,"[1, 0, 1, 1, 1, 1, 0]"
4060,0,1,1,0.5917750956352533,"[0, 0, 1, 0, 1, 0, 0]"
4061,0,1,1,0.08123967498324888,"[1, 0, 0, 0, 0, 0, 0]"
4062,0,1,1,0.33689612198855545,"[0, 0, 1, 0, 1, 1, 1]"
4063,0,3,3,0.2503822200268758,"[1, 0, 0, 0, 1, 0, 1]"
4064,0,1,1,0.044540813935515566,"[1, 1, 0, 0, 0, 0, 0]"
4065,0,1,1,0.06106470852072518,"[0, 0, 0, 1, 1, 0, 1]"
4066,0,1,1,0.4446169088737113,"[1, 0, 1, 0, 1, 0, 1]"
4067,0,1,1,0.3487270209263976,"[0, 1, 1, 0, 0, 0, 1]"
4068,0,3,3,0.7699906316263051,"[1, 1, 0, 0, 0, 0, 0]"
4069,0,3,3,0.4109116182449759,"[1, 0, 0, 0, 1, 1, 1]"
4070,0,4,4,0.2220284813377937,"[0, 0, 1, 0, 1, 1, 1]"
4071,0,1,1,0.007456862596053826,"[1, 1, 0, 0, 0, 0, 0]"
4072,0,1,1,0.3326352238235899,"[1, 1, 1, 0, 1, 1, 1]"
4073,0,1,1,0.20602769432249532,"[1, 1, 1, 1, 0, 1, 0]"
4074,2,2,4,0.5014466612664431,"[0, 0, 0, 0, 0, 1, 0]"
4075,0,1,1,0.27772754894203255,"[0, 0, 1, 1, 1, 1, 0]"
4076,0,2,2,0.4952058645798765,"[0, 1, 1, 1, 0, 0, 0]"
4077,3,3,6,0.3601905974644858,"[0, 0, 0, 1, 1, 0, 1]"
4078,0,2,2,0.5053881834151129,"[0, 0, 0, 0, 0, 1, 0]"
4079,0,1,1,0.02212271336392657,"[1, 0, 1, 1, 0, 1, 0]"
4080,0,2,2,0.6547246295591195,"[1, 1, 0, 0, 1, 0, 0]"
4081,0,1,1,0.2302321705472927,"[1, 1, 0, 0, 1, 0, 0]"
4082,0,1,1,0.13130719994515044,"[0, 1, 0, 1, 0, 0, 0]"
4083,0,2,2,0.16289588344202185,"[0, 1, 0, 1, 0, 1, 0]"
4084,2,4,6,0.7431004443214633,"[0, 1, 0, 0, 1, 0, 1]"
4085,0,1,1,0.12503968459272835,"[0, 1, 1, 0, 0, 1, 0]"
4086,0,1,1,0.09872483405502361,"[0, 1, 1, 1, 1, 1, 1]"
4087,2,4,6,0.5772930365241727,"[1, 1, 1, 1, 0, 0, 1]"
4088,1,2,3,0.7015429777569582,"[1, 1, 0, 1, 0, 0, 0]"
4089,2,3,5,0.6070227476442144,"[0, 0, 1, 0, 0, 1, 0]"
4090,0,1,1,0.07452046261267195,"[1, 0, 1, 1, 1, 0, 1]"
4091,1,2,3,0.19650939533490905,"[0, 0, 1, 0, 0, 1, 1]"
4092,0,1,1,0.30246433797972316,"[1, 1, 1, 1, 1, 1, 0]"
4093,0,2,2,0.20108643978171445,"[1, 0, 0, 1, 0, 1, 0]"
4094,5.34007120237281,5.6779045480092165,11.017975750382027,0.7695205244227304,"[1, 1, 0, 0, 0, 1, 0]"
4095,1,4,5,0.6298556919443514,"[0, 0, 0, 0, 1, 1, 0]"
4096,0,1,1,0.013393206643353917,"[0, 1, 1, 1, 1, 1, 0]"
4097,3.2100668671254744,3.5401276220945097,6.750194489219984,0.7101081294340689,"[1, 1, 1, 0, 1, 1, 0]"
4098,0,1,1,0.05167420142682974,"[0, 1, 1, 1, 1, 0, 1]"
4099,1,3,4,0.14250513888308985,"[0, 1, 0, 1, 0, 0, 1]"
4100,0,1,1,0.11108281188840391,"[1, 1, 1, 1, 1, 1, 0]"
4101,0,5,5,0.7673887749678403,"[1, 0, 1, 1, 0, 0, 0]"
4102,0,1,1,0.01782334058633117,"[0, 1, 1, 0, 0, 1, 1]"
4103,0,3,3,0.15296683900244387,"[1, 1, 1, 0, 1, 1, 0]"
4104,2,3,5,0.7126123486241077,"[1, 1, 0, 0, 0, 1, 1]"
4105,0,1,1,0.06391389162618372,"[1, 1, 1, 1, 0, 0, 0]"
4106,0,1,1,0.1962210949593974,"[1, 0, 1, 1, 1, 1, 0]"
4107,0,2,2,0.2536253446403798,"[0, 0, 0, 0, 1, 1, 0]"
4108,6.048962329599745,5.798344729351093,11.847307058950838,0.7427632901728676,"[0, 0, 1, 0, 0, 1, 1]"
4109,0,3,3,0.3902234265485679,"[0, 1, 0, 0, 0, 0, 0]"
4110,0,1,1,0.041229215063570995,"[1, 0, 1, 1, 0, 0, 1]"
4111,0,2,2,0.09255110527373839,"[0, 0, 1, 1, 0, 1, 1]"
4112,1,3,4,0.7614882134521616,"[0, 0, 0, 1, 0, 0, 0]"
4113,0,2,2,0.4408686256503538,"[1, 0, 0, 1, 1, 0, 1]"
4114,7,2.429198887221674,9.429198887221673,0.6364682026141624,"[1, 0, 1, 0, 1, 1, 0]"
4115,0,7,7,0.4168836325672105,"[1, 0, 1, 1, 0, 0, 1]"
4116,0,1,1,0.050898206038331256,"[0, 1, 1, 0, 1, 0, 1]"
4117,1,3,4,0.4786455674267298,"[0, 1, 0, 0, 0, 1, 0]"
4118,0,1,1,0.684646344317598,"[1, 0, 1, 0, 0, 0, 1]"
4119,3,6.522181972270586,9.522181972270586,0.7974647083130135,"[1, 0, 1, 0, 0, 0, 1]"
4120,0,2,2,0.7434894520790063,"[1, 1, 1, 1, 0, 0, 1]"
4121,0,1,1,0.0033292801068067757,"[1, 0, 0, 1, 0, 1, 0]"
4122,0,3,3,0.5959105704497225,"[1, 1, 0, 0, 0, 1, 0]"
4123,0,2,2,0.42625317350571346,"[0, 0, 1, 0, 0, 0, 0]"
4124,6,2.5702733004145895,8.57027330041459,0.5977599776899273,"[0, 1, 0, 1, 1, 1, 1]"
4125,3,4,7,0.4902831398022216,"[1, 1, 0, 0, 1, 0, 0]"
4126,0,2,2,0.2016748140380232,"[0, 1, 1, 1, 0, 1, 0]"
4127,0,1,1,0.030296984725831616,"[0, 1, 1, 1, 1, 0, 1]"
4128,0,3,3,0.584133640554919,"[0, 1, 0, 0, 0, 1, 0]"
4129,0,1,1,0.06757568697354019,"[0, 1, 0, 1, 0, 1, 1]"
4130,0,1,1,0.2634142317710313,"[0, 0, 1, 0, 1, 0, 0]"
4131,0,2,2,0.7665218152791247,"[0, 0, 1, 1, 0, 1, 1]"
4132,0,2,2,0.28672206286011737,"[0, 1, 0, 1, 1, 1, 1]"
