nid,Is,Os,S,V,D
910,0,2,2,0.5124398956477811,"[1, 0, 0, 0, 0, 0, 1]"
911,3,3.2737324117505615,6.2737324117505615,0.4642156845736003,"[0, 0, 0, 0, 1, 0, 0]"
912,0,1,1,0.049866986843791844,"[0, 1, 1, 0, 1, 0, 1]"
913,0,2,2,0.004884605889838994,"[1, 1, 1, 1, 1, 0, 0]"
914,0,1,1,0.014883290785290104,"[0, 1, 1, 0, 1, 0, 0]"
915,5,6.800747481890218,11.800747481890218,0.28834230222028734,"[0, 1, 0, 1, 1, 1, 1]"
916,8,15.863379296152939,23.86337929615294,0.33694421395079144,"[1, 1, 1, 1, 1, 0, 1]"
917,0,1,1,0.05555917458585452,"[0, 1, 1, 0, 1, 0, 0]"
918,2,3,5,0.0693793097384448,"[1, 1, 1, 0, 0, 0, 1]"
919,1,4,5,0.44897056727486173,"[0, 1, 0, 1, 1, 0, 1]"
920,2,2,4,0.10008329142258449,"[0, 1, 1, 1, 0, 0, 0]"
921,0,3,3,0.44546110604322675,"[1, 1, 1, 0, 0, 1, 0]"
922,2,6.464508300332718,8.464508300332717,0.49573548700723347,"[1, 0, 0, 0, 1, 0, 1]"
923,1,2,3,0.10056483789657439,"[1, 1, 1, 1, 1, 0, 0]"
924,0,2,2,0.05140190597256608,"[0, 1, 1, 1, 1, 1, 0]"
925,1,3,4,0.15991459600919197,"[1, 1, 1, 0, 0, 0, 0]"
926,0,1,1,0.017210739395043056,"[0, 0, 1, 1, 1, 0, 1]"
927,5,4.210259598203725,9.210259598203725,0.12265460258958533,"[1, 1, 1, 0, 0, 1, 1]"
928,1,3,4,0.42104149657876677,"[1, 0, 1, 1, 1, 0, 1]"
929,2,4,6,0.19204595341647632,"[0, 1, 0, 1, 0, 0, 1]"
930,0,1,1,0.09462775281765642,"[1, 1, 1, 0, 1, 0, 0]"
931,4,7.872395725634527,11.872395725634526,0.5051315423883845,"[1, 0, 0, 0, 1, 0, 0]"
932,0,1,1,0.07087447721023227,"[0, 0, 1, 1, 0, 1, 0]"
933,0,1,1,0.038100816011262084,"[1, 1, 1, 0, 1, 0, 0]"
934,0,1,1,0.12384898532161931,"[1, 0, 0, 0, 0, 0, 1]"
935,0,1,1,0.02769004039287165,"[0, 1, 0, 1, 1, 1, 1]"
936,1,2,3,0.07282601644679937,"[0, 0, 1, 0, 0, 0, 1]"
937,0,4,4,0.08529268056356282,"[1, 0, 0, 1, 0, 0, 1]"
938,0,9.009945166358742,9.009945166358742,0.005399248935515938,"[1, 1, 1, 0, 0, 0, 1]"
939,6,7.854555874430366,13.854555874430366,0.5552176870643706,"[1, 1, 1, 0, 1, 1, 0]"
940,0,1,1,0.0651061056360904,"[1, 1, 1, 0, 1, 1, 1]"
941,0,1,1,0.059846763695367344,"[1, 1, 1, 1, 1, 1, 0]"
942,0,2,2,0.06075193435526244,"[0, 1, 0, 0, 0, 1, 0]"
943,2,3,5,0.2909968430102384,"[1, 0, 0, 0, 1, 0, 0]"
944,0,1,1,0.08138608090911431,"[0, 1, 1, 1, 1, 0, 0]"
945,0,1,1,0.08441379057762641,"[0, 1, 1, 0, 0, 1, 0]"
946,0,1,1,0.006593195915260364,"[1, 1, 1, 0, 0, 0, 1]"
947,0,2,2,0.011535363676874105,"[0, 0, 1, 0, 1, 0, 1]"
948,0,3,3,0.498584643793169,"[1, 1, 0, 0, 0, 1, 1]"
949,5,10.427489530941681,15.427489530941681,0.5487946293816867,"[0, 0, 1, 0, 1, 0, 1]"
950,0,4,4,0.10824795267984616,"[0, 0, 1, 1, 1, 1, 0]"
951,0,1,1,0.05675253014081014,"[1, 0, 1, 0, 0, 0, 0]"
952,0,1,1,0.0034139940312493677,"[1, 1, 0, 1, 0, 1, 0]"
953,0,1,1,0.053267551896339,"[0, 0, 0, 0, 0, 1, 1]"
954,2,4,6,0.4223724601678521,"[0, 1, 1, 0, 1, 1, 0]"
955,4.185479488513606,4,8.185479488513607,0.5090993528526314,"[0, 1, 1, 1, 1, 0, 0]"
956,0,1,1,0.10507628408363617,"[0, 0, 0, 0, 1, 1, 1]"
957,2,7,9,0.3459448112927779,"[1, 0, 1, 0, 1, 0, 0]"
958,2,4,6,0.36238515822427986,"[0, 1, 1, 0, 0, 0, 0]"
959,0,1,1,0.016841298106391622,"[0, 0, 1, 0, 0, 0, 1]"
960,4,2.214310354625002,6.2143103546250025,0.07687959727423596,"[0, 1, 0, 0, 1, 0, 1]"
961,1,2,3,0.33259887377138897,"[1, 1, 0, 1, 1, 0, 0]"
962,1,2,3,0.09655428217891043,"[0, 0, 0, 0, 1, 0, 0]"
963,0,2,2,0.07373388287604776,"[1, 0, 0, 0, 1, 0, 1]"
964,0,1,1,0.1437229777175852,"[1, 0, 1, 0, 0, 1, 0]"
965,0,3,3,0.06933618229386346,"[1, 1, 0, 0, 1, 0, 1]"
966,0,1,1,0.02910338486676714,"[1, 0, 0, 1, 0, 0, 0]"
967,1,2,3,0.18555411929616958,"[1, 1, 1, 0, 1, 0, 0]"
968,0,2,2,0.08997309419201233,"[0, 0, 1, 1, 0, 1, 0]"
969,0,1,1,0.05139211093588697,"[1, 0, 0, 0, 1, 1, 0]"
970,0,3,3,0.07911798958783928,"[1, 0, 1, 0, 1, 1, 1]"
971,0,1,1,0.18363799823830648,"[1, 1, 1, 1, 1, 0, 0]"
972,6,6.764604868693445,12.764604868693445,0.46921522873737187,"[1, 1, 1, 0, 0, 1, 0]"
973,1,5,6,0.3300027669685942,"[0, 0, 0, 0, 0, 0, 0]"
974,5,7.554541479017708,12.554541479017708,0.5644427970731668,"[1, 1, 0, 1, 0, 0, 0]"
975,4.209743503501707,4.432930203836521,8.642673707338227,0.46967402048804574,"[1, 0, 0, 1, 0, 0, 0]"
976,0,1,1,0.059888640755772105,"[1, 1, 0, 1, 1, 1, 0]"
977,0,1,1,0.018183313576161653,"[1, 0, 1, 1, 0, 1, 1]"
978,3,2.0880531137089227,5.088053113708923,0.04770186900786047,"[1, 1, 0, 1, 1, 0, 1]"
979,0,2,2,0.038414320487647535,"[0, 1, 0, 1, 1, 0, 0]"
980,0,1,1,0.05256312653552819,"[1, 1, 0, 1, 0, 0, 0]"
981,3.2862752251635428,4,7.286275225163543,0.3905081102486151,"[1, 0, 0, 0, 1, 1, 1]"
982,1,2,3,0.16716603498599011,"[1, 1, 0, 0, 0, 1, 0]"
983,1,2,3,0.33027132587156416,"[0, 0, 0, 0, 0, 0, 0]"
984,0,2,2,0.09104261303919164,"[1, 0, 1, 1, 0, 0, 0]"
985,2,3,5,0.4274850617432674,"[0, 1, 0, 1, 0, 0, 1]"
986,1,2,3,0.09494723731049765,"[0, 0, 0, 0, 1, 0, 0]"
987,0,1,1,0.014146835774550448,"[0, 1, 0, 1, 0, 1, 0]"
988,0,1,1,0.32012612973001675,"[0, 1, 0, 0, 0, 1, 1]"
989,0,1,1,0.016668739229633606,"[1, 1, 1, 1, 1, 1, 0]"
990,0,2,2,0.0008907275413724824,"[1, 1, 0, 0, 1, 1, 1]"
991,0,1,1,0.3576951961807432,"[1, 1, 0, 0, 0, 1, 0]"
992,0,1,1,0.0394448641789599,"[1, 0, 0, 0, 1, 1, 0]"
993,1,3,4,0.21344180632938822,"[1, 0, 1, 0, 0, 0, 0]"
994,2,6,8,0.35480294383740907,"[1, 0, 0, 1, 1, 1, 1]"
995,0,2,2,0.3513727197856634,"[1, 0, 1, 0, 1, 1, 1]"
996,0,1,1,0.02264886042179834,"[0, 1, 0, 1, 1, 1, 1]"
997,0,1,1,0.08265839250619617,"[0, 1, 0, 1, 1, 1, 1]"
998,1,2,3,0.06017058647871715,"[0, 1, 1, 1, 0, 1, 0]"
999,6,8.692869881115469,14.692869881115469,0.5832914195767317,"[1, 1, 0, 0, 0, 1, 1]"
1000,0,2,2,0.01409349801772003,"[0, 1, 0, 0, 0, 0, 0]"
1001,2,2,4,0.0015115756400392588,"[0, 1, 0, 1, 1, 1, 1]"
1002,0,1,1,0.005040036290330646,"[0, 1, 0, 1, 1, 0, 0]"
1003,4,2.43490121883712,6.43490121883712,0.4643191546451715,"[0, 1, 0, 1, 1, 0, 1]"
1004,0,1,1,0.02413916041405295,"[1, 0, 0, 1, 0, 0, 1]"
1005,0,1,1,0.06831387703809377,"[0, 0, 1, 0, 1, 0, 0]"
1006,0,1,1,0.02925872108017072,"[1, 0, 0, 0, 0, 1, 0]"
1007,1,2,3,0.060324396996445595,"[0, 1, 0, 1, 0, 1, 0]"
1008,0,3,3,0.2456497780167982,"[0, 0, 0, 0, 0, 0, 1]"
1009,0,1,1,0.054695451971106424,"[1, 0, 0, 1, 1, 0, 1]"
1010,0,2,2,0.43402959925255336,"[0, 0, 0, 1, 0, 1, 0]"
1011,1,2,3,0.06419625087078734,"[1, 0, 1, 1, 0, 0, 0]"
1012,0,2,2,0.2292347781329007,"[1, 0, 1, 1, 1, 1, 0]"
1013,0,1,1,0.06676147655156436,"[0, 0, 0, 1, 0, 0, 1]"
1014,0,1,1,0.015560752443235654,"[1, 1, 1, 1, 0, 1, 0]"
1015,0,1,1,0.21801343531593906,"[0, 1, 1, 0, 0, 1, 1]"
1016,0,1,1,0.08745889261517867,"[0, 0, 0, 1, 0, 1, 1]"
1017,3,7.272927521200217,10.272927521200216,0.4090908123075102,"[0, 1, 0, 1, 0, 0, 1]"
1018,9,8.10012878012448,17.10012878012448,0.237150272701897,"[1, 0, 1, 1, 1, 1, 0]"
1019,5,3,8,0.27280428607561014,"[1, 0, 0, 0, 0, 1, 0]"
1020,0,1,1,0.06042583543990551,"[0, 0, 0, 1, 0, 0, 1]"
1021,1,3,4,0.46238509215549084,"[0, 0, 1, 1, 1, 0, 1]"
1022,11.187373289516806,6.069136037537497,17.256509327054303,0.23182595495252997,"[1, 0, 1, 1, 1, 1, 0]"
1023,0,1,1,0.0337162783535673,"[1, 0, 0, 1, 1, 0, 1]"
1024,1,2,3,0.09922798169915076,"[1, 0, 1, 1, 0, 1, 1]"
1025,0,1,1,0.04912796218502924,"[0, 1, 1, 0, 1, 0, 1]"
1026,0,1,1,0.028162170811203924,"[0, 1, 0, 1, 0, 0, 1]"
1027,1,3,4,0.41510641953503813,"[0, 0, 1, 0, 0, 1, 0]"
1028,2,2,4,0.30009436468489115,"[1, 0, 0, 1, 0, 1, 0]"
1029,0,3,3,0.016540708908140828,"[0, 1, 0, 0, 1, 1, 1]"
1030,11,8.684884410165246,19.684884410165246,0.26957188477980265,"[0, 1, 0, 0, 0, 1, 1]"
1031,2,6.183788030795869,8.183788030795869,0.12679673557750176,"[1, 1, 1, 1, 0, 0, 0]"
1032,4,10.464454543806719,14.464454543806719,0.3975134431850904,"[1, 1, 1, 0, 1, 1, 0]"
1033,0,2,2,0.3611784929583124,"[1, 1, 1, 0, 0, 0, 1]"
1034,0,2,2,0.16404045964385658,"[1, 0, 0, 1, 0, 1, 0]"
1035,0,3,3,0.07979178373913104,"[1, 1, 1, 0, 0, 1, 0]"
1036,1,6,7,0.32877255474763123,"[1, 0, 1, 1, 0, 1, 0]"
1037,0,1,1,0.0942368218459178,"[0, 0, 0, 1, 1, 0, 1]"
1038,0,1,1,0.049236103676505105,"[0, 0, 1, 0, 1, 1, 1]"
1039,0,2,2,0.09390932201176633,"[1, 1, 0, 0, 0, 1, 1]"
1040,1,2,3,0.22332319538644793,"[0, 0, 0, 0, 0, 0, 1]"
1041,0,2,2,0.28488867503221393,"[1, 0, 0, 0, 0, 0, 0]"
1042,0,1,1,0.08821133985174007,"[0, 0, 1, 0, 1, 1, 0]"
1043,4,3,7,0.33158422647608043,"[0, 0, 1, 1, 0, 1, 1]"
1044,13,9.565773755091685,22.565773755091683,0.5549732034262539,"[0, 1, 0, 1, 1, 0, 1]"
1045,0,1,1,0.06810678062596814,"[0, 1, 1, 1, 1, 0, 0]"
1046,0,2,2,0.09399106689311643,"[0, 1, 1, 1, 1, 0, 0]"
1047,0,2,2,0.35093922693006274,"[0, 1, 0, 1, 0, 1, 0]"
1048,0,3,3,0.022690935500114945,"[0, 0, 0, 1, 1, 1, 1]"
1049,2,3,5,0.30457618355075256,"[0, 1, 0, 0, 0, 1, 0]"
1050,9,7.5895808897732815,16.58958088977328,0.5276901534433892,"[1, 1, 1, 0, 0, 1, 1]"
1051,1,4,5,0.3453342005485279,"[1, 0, 1, 1, 0, 0, 1]"
1052,0,2,2,0.04909949351831258,"[0, 1, 0, 1, 0, 0, 1]"
1053,5,5.239290049152516,10.239290049152515,0.16576765143653713,"[0, 1, 0, 0, 1, 1, 0]"
1054,0,1,1,0.012408310112227344,"[0, 0, 1, 1, 1, 1, 0]"
1055,3,7,10,0.4436245652922446,"[1, 0, 1, 0, 0, 1, 0]"
1056,2,2,4,0.4769375331846325,"[0, 1, 1, 0, 0, 0, 0]"
1057,4,3.2268851868169395,7.22688518681694,0.18835936402506934,"[0, 1, 1, 0, 0, 1, 1]"
1058,0,1,1,0.09951209783745504,"[1, 0, 0, 0, 0, 1, 1]"
1059,7,8.300270647084348,15.300270647084348,0.47468456430080974,"[0, 0, 1, 1, 0, 1, 0]"
1060,1,3,4,0.3371573130727543,"[0, 0, 1, 1, 0, 0, 1]"
1061,3,3,6,0.08723809291922396,"[0, 0, 0, 1, 1, 0, 0]"
1062,1,3,4,0.37811043176621006,"[0, 0, 0, 0, 0, 0, 1]"
1063,1,2,3,0.09476277258781657,"[1, 0, 0, 0, 1, 0, 1]"
1064,2,2,4,0.48646752234060675,"[0, 1, 0, 0, 1, 1, 0]"
1065,3,4,7,0.5824088707679163,"[1, 0, 0, 0, 0, 0, 0]"
1066,0,2,2,0.12380093045520729,"[1, 1, 0, 1, 1, 0, 0]"
1067,0,1,1,0.04680962868551081,"[0, 0, 0, 1, 1, 0, 0]"
1068,0,1,1,0.17712468765918185,"[0, 1, 0, 1, 1, 1, 1]"
1069,1,5,6,0.3003313766032196,"[1, 1, 1, 0, 0, 1, 0]"
1070,0,1,1,0.07964822085695519,"[0, 1, 0, 0, 1, 1, 1]"
1071,25,19.152391833063238,44.152391833063234,0.5114851767271581,"[1, 1, 1, 1, 0, 1, 1]"
1072,0,2,2,0.12967483251474726,"[0, 0, 1, 1, 0, 1, 1]"
1073,1,4,5,0.27974025477677544,"[0, 0, 0, 1, 0, 1, 0]"
1074,2,4,6,0.46111649881144956,"[0, 1, 1, 1, 1, 0, 1]"
1075,0,1,1,0.09724481004705965,"[1, 1, 0, 0, 0, 0, 0]"
1076,3,4,7,0.08918924719140703,"[1, 1, 0, 0, 0, 0, 0]"
1077,0,3,3,0.5547012563859753,"[0, 0, 0, 1, 0, 0, 0]"
1078,0,3,3,0.43298813328186325,"[0, 1, 1, 1, 1, 1, 1]"
1079,9,14.16163423252871,23.161634232528712,0.44284781757405256,"[0, 0, 0, 1, 1, 1, 1]"
1080,0,1,1,0.09641092645357538,"[1, 1, 0, 1, 0, 0, 0]"
1081,0,1,1,0.0349933472111196,"[1, 1, 1, 1, 1, 0, 1]"
1082,1,3,4,0.43703543016633617,"[1, 1, 1, 0, 0, 1, 1]"
1083,0,1,1,0.057555271777447875,"[0, 1, 1, 0, 0, 0, 0]"
1084,2,2.1792691128054353,4.179269112805436,0.19455652205104776,"[1, 0, 0, 0, 0, 0, 0]"
1085,3,7,10,0.32527699592727066,"[0, 0, 0, 1, 0, 0, 1]"
1086,7,7.036247993562345,14.036247993562345,0.5575896053555968,"[1, 0, 0, 1, 0, 1, 0]"
1087,0,2,2,0.06815348504980423,"[1, 1, 0, 0, 0, 1, 0]"
1088,0,1,1,0.07810242078210844,"[0, 1, 0, 1, 1, 0, 0]"
1089,0,1,1,0.09607753622682597,"[1, 0, 0, 1, 0, 1, 1]"
1090,3,4.4317026475065955,7.4317026475065955,0.563451720190079,"[1, 1, 1, 0, 0, 1, 1]"
1091,0,1,1,0.2908375662289243,"[0, 1, 0, 1, 1, 1, 1]"
1092,0,1,1,0.06667324974291727,"[0, 1, 1, 1, 1, 1, 0]"
1093,2,6,8,0.3211297895987084,"[0, 1, 0, 1, 1, 0, 1]"
1094,3,7.399643386046788,10.399643386046787,0.4266325889735665,"[1, 0, 1, 1, 0, 1, 1]"
1095,1,4,5,0.06346019214954518,"[1, 0, 0, 1, 0, 1, 1]"
1096,0,2,2,0.3587584624614051,"[1, 0, 0, 0, 0, 1, 0]"
1097,1,3,4,0.46066909106579745,"[0, 0, 1, 0, 0, 0, 1]"
1098,1,7,8,0.2562839691014318,"[1, 1, 1, 1, 0, 0, 1]"
1099,0,1,1,0.005038983545463921,"[0, 1, 0, 0, 0, 0, 1]"
1100,0,1,1,0.010373685386787013,"[1, 1, 0, 1, 1, 0, 0]"
1101,0,3,3,0.29419974587976694,"[1, 0, 1, 0, 1, 0, 0]"
1102,0,1,1,0.07318113652854061,"[0, 1, 0, 1, 0, 1, 0]"
1103,0,1,1,0.15812753299653212,"[0, 1, 1, 1, 1, 1, 1]"
1104,3,7.455722609713055,10.455722609713055,0.5013143026871774,"[0, 1, 0, 1, 0, 1, 1]"
1105,2,2,4,0.3483955564138208,"[1, 0, 0, 1, 0, 1, 0]"
1106,2,2.373934454241992,4.373934454241992,0.21128986385649193,"[0, 1, 1, 1, 1, 1, 1]"
1107,0,1,1,0.09650691217891444,"[0, 0, 1, 1, 0, 0, 0]"
1108,0,4,4,0.040088899391718474,"[0, 0, 0, 1, 0, 1, 0]"
1109,2,4.089688684935322,6.089688684935322,0.11532343965230946,"[1, 0, 1, 1, 1, 0, 1]"
1110,0,1,1,0.04486197494114416,"[1, 1, 1, 1, 1, 1, 0]"
1111,0,1,1,0.07797204075312902,"[1, 1, 0, 1, 0, 1, 1]"
1112,1,2,3,0.25083137958430735,"[0, 0, 0, 0, 0, 0, 0]"
1113,0,2,2,0.25578299914859115,"[1, 0, 0, 1, 1, 1, 0]"
1114,4,4.459687704280709,8.459687704280709,0.5352336420662752,"[1, 1, 0, 0, 0, 0, 0]"
1115,0,1,1,0.0631019205216343,"[0, 1, 1, 1, 1, 0, 1]"
1116,0,2,2,0.20043418242821495,"[0, 1, 0, 0, 1, 1, 1]"
1117,0,1,1,0.0443163649785093,"[0, 1, 1, 1, 1, 0, 1]"
1118,1,4,5,0.5373992349186298,"[1, 0, 1, 1, 1, 0, 0]"
1119,0,1,1,0.03737357593073101,"[1, 1, 1, 1, 0, 0, 0]"
1120,1,2,3,0.239363337079836,"[0, 1, 0, 0, 1, 1, 0]"
1121,0,1,1,0.0023867006219943643,"[1, 0, 0, 1, 1, 1, 1]"
1122,0,3,3,0.02638074532950188,"[1, 0, 1, 1, 1, 1, 0]"
1123,0,1,1,0.08766407709725205,"[0, 0, 1, 1, 0, 1, 1]"
1124,0,1,1,0.02897340786333749,"[1, 1, 0, 1, 0, 1, 1]"
1125,0,1,1,0.00712681698284251,"[0, 0, 1, 1, 1, 1, 1]"
1126,1,3,4,0.24372290889168788,"[0, 1, 1, 1, 1, 1, 0]"
1127,1,3,4,0.28646012809348675,"[0, 0, 0, 0, 0, 0, 0]"
1128,0,1,1,0.08775236091272931,"[0, 1, 1, 0, 0, 0, 1]"
1129,0,1,1,0.02834109091353304,"[1, 0, 0, 0, 0, 0, 0]"
1130,0,1,1,0.011000340827541255,"[0, 0, 1, 0, 0, 0, 0]"
1131,0,2,2,0.00679557114724863,"[1, 0, 1, 1, 0, 1, 0]"
1132,0,1,1,0.010900981284830275,"[0, 1, 1, 0, 1, 0, 1]"
1133,2,2,4,0.30180994199363886,"[0, 0, 0, 0, 1, 1, 0]"
1134,0,1,1,0.18138340156656116,"[1, 1, 0, 1, 1, 1, 1]"
1135,4,9.067066001842008,13.067066001842008,0.5703110815465163,"[1, 0, 0, 1, 1, 1, 0]"
1136,0,1,1,0.062030334299879336,"[1, 1, 1, 1, 1, 1, 0]"
1137,0,1,1,0.07075723768107361,"[0, 0, 1, 1, 1, 0, 1]"
1138,1.0954250750545143,5,6.095425075054514,0.055947597502774615,"[0, 0, 0, 0, 1, 1, 1]"
1139,6,6.47661262920471,12.476612629204709,0.565440579397543,"[0, 0, 1, 1, 0, 1, 0]"
1140,2,4,6,0.4530642730930813,"[1, 0, 1, 0, 1, 0, 0]"
1141,0,1,1,0.0966908246675221,"[0, 0, 0, 0, 1, 0, 1]"
1142,0,1,1,0.041964027841055185,"[0, 1, 0, 1, 0, 1, 1]"
1143,0,1,1,0.05093136732304687,"[0, 1, 1, 0, 0, 1, 1]"
1144,2,2,4,0.18451292034223307,"[0, 1, 0, 1, 1, 1, 1]"
1145,4,4.498867105765511,8.49886710576551,0.5361126320471351,"[0, 0, 1, 0, 1, 0, 1]"
1146,3,5,8,0.3446120447696195,"[1, 1, 1, 0, 0, 0, 0]"
1147,0,1,1,0.09317932910300708,"[0, 1, 1, 1, 1, 1, 0]"
1148,0,4,4,0.45747685922025594,"[0, 0, 1, 0, 1, 1, 1]"
1149,3,4,7,0.37757330343856754,"[0, 0, 0, 1, 1, 0, 1]"
1150,0,1,1,0.011633450879543372,"[0, 1, 1, 0, 1, 1, 0]"
1151,0,1,1,0.07625165184282928,"[0, 1, 0, 1, 1, 0, 0]"
1152,6.181054719326321,8.90144400204313,15.08249872136945,0.5456443760944938,"[1, 0, 1, 0, 1, 0, 0]"
1153,0,1,1,0.07590591032452032,"[1, 1, 1, 0, 0, 0, 1]"
1154,3,2,5,0.06570563038984109,"[0, 0, 0, 1, 1, 1, 0]"
1155,0,1,1,0.08089756710051252,"[1, 1, 1, 1, 0, 1, 0]"
1156,0,1,1,0.017797692568311763,"[0, 1, 1, 1, 1, 1, 0]"
1157,0,2,2,0.09129904164608371,"[1, 0, 1, 0, 1, 1, 1]"
1158,2,5.006370964316013,7.006370964316013,0.5974307104190556,"[0, 1, 1, 0, 1, 1, 1]"
1159,8,9.228388549669921,17.228388549669923,0.44771768186213934,"[1, 1, 0, 1, 0, 1, 1]"
1160,0,2,2,0.12690369566152532,"[0, 0, 0, 1, 0, 0, 1]"
1161,1,2,3,0.0930086892528103,"[0, 0, 0, 1, 1, 0, 0]"
1162,0,1,1,0.08269152534862806,"[1, 0, 1, 1, 0, 1, 1]"
1163,7,6.220720413248813,13.220720413248813,0.44455314925503064,"[1, 1, 0, 1, 0, 1, 0]"
1164,0,3,3,0.00843880948278336,"[1, 1, 1, 0, 0, 1, 1]"
1165,0,2,2,0.0749479241157554,"[0, 0, 1, 1, 1, 0, 0]"
1166,0,2,2,0.014101765535980637,"[0, 1, 0, 0, 0, 1, 1]"
1167,0,1,1,0.03955946644000108,"[1, 0, 0, 0, 0, 1, 0]"
1168,0,1,1,0.07987959019608526,"[1, 1, 0, 0, 1, 0, 1]"
1169,0,2,2,0.006939245405128497,"[1, 1, 1, 0, 0, 0, 1]"
1170,2,4,6,0.34537498083130613,"[0, 1, 1, 1, 0, 1, 0]"
1171,0,2,2,0.08550192856579975,"[0, 0, 1, 1, 0, 0, 1]"
1172,8,5,13,0.5736705723879324,"[1, 1, 0, 0, 0, 0, 1]"
1173,2,2.2228103849931076,4.222810384993108,0.24037854148788004,"[0, 1, 1, 1, 0, 1, 0]"
1174,14.915420161146137,5.503798340296706,20.419218501442842,0.20702059739409803,"[1, 1, 1, 1, 1, 1, 1]"
1175,1,4,5,0.2753970171374238,"[0, 0, 1, 0, 1, 0, 0]"
1176,0,1,1,0.0540469395992309,"[1, 1, 1, 0, 0, 1, 1]"
1177,0,1,1,0.053238549852507505,"[0, 0, 1, 1, 1, 1, 1]"
1178,0,4,4,0.013942741644805606,"[0, 1, 0, 1, 1, 0, 0]"
1179,1,3,4,0.3997287427337006,"[0, 0, 1, 1, 0, 1, 0]"
1180,0,1,1,0.015046838637831905,"[0, 1, 0, 1, 1, 0, 0]"
1181,3,3.4856448525172667,6.485644852517266,0.5281312499305475,"[0, 0, 0, 1, 0, 0, 1]"
1182,0,1,1,0.13141982511283085,"[1, 0, 1, 1, 0, 0, 1]"
1183,0,1,1,0.07372593985902348,"[0, 0, 1, 1, 0, 1, 0]"
1184,0,1,1,0.024347752089039193,"[0, 1, 1, 0, 1, 0, 0]"
1185,0,1,1,0.055263665513286486,"[1, 1, 1, 1, 0, 1, 1]"
1186,0,1,1,0.0832473356119979,"[1, 0, 0, 1, 0, 1, 0]"
1187,0,2,2,0.09169940748276822,"[1, 1, 0, 1, 0, 1, 1]"
1188,0,1,1,0.0002970354390885166,"[0, 0, 0, 1, 1, 1, 0]"
1189,2.142131954127005,3,5.142131954127005,0.3434406186482153,"[0, 0, 0, 0, 0, 1, 0]"
1190,0,1,1,0.28091471990816663,"[1, 1, 0, 0, 0, 1, 0]"
1191,4,4,8,0.5498200831550512,"[0, 0, 1, 0, 1, 0, 1]"
1192,0,4,4,0.0656454240266619,"[0, 0, 0, 1, 1, 0, 0]"
1193,0,1,1,0.05460266380712539,"[1, 0, 1, 0, 0, 0, 0]"
1194,2,2.2768101693471667,4.276810169347167,0.5008084860822601,"[0, 0, 1, 0, 0, 0, 1]"
1195,0,2,2,0.08083172865472993,"[0, 0, 0, 0, 1, 1, 1]"
1196,0,1,1,0.13179109803944705,"[0, 0, 0, 0, 0, 1, 0]"
1197,2,3,5,0.12395845889178464,"[0, 1, 0, 1, 1, 0, 0]"
1198,0,1,1,0.1126479644623381,"[0, 1, 1, 0, 0, 1, 0]"
1199,3,4,7,0.3244445517052761,"[0, 1, 0, 0, 0, 1, 0]"
1200,9.240517436110967,6.934112740513765,16.17463017662473,0.3198498990170514,"[1, 0, 1, 1, 0, 0, 1]"
1201,4,8.086094802073381,12.086094802073381,0.5733713135500752,"[0, 1, 1, 1, 0, 1, 0]"
1202,0,1,1,0.39295177542796556,"[1, 1, 0, 0, 1, 1, 0]"
1203,3,3.0443745706404224,6.044374570640422,0.04772928217912478,"[1, 0, 0, 0, 0, 0, 1]"
1204,3,7,10,0.4739049152088315,"[0, 1, 0, 0, 1, 0, 0]"
1205,1,3,4,0.5022802987963815,"[0, 0, 0, 1, 1, 0, 1]"
1206,0,1,1,0.033819130092073296,"[0, 0, 1, 1, 0, 0, 1]"
1207,3,6,9,0.5059203351855586,"[1, 1, 1, 1, 0, 1, 0]"
1208,1,4,5,0.5568511888431114,"[0, 1, 0, 1, 1, 1, 0]"
1209,0,1,1,0.02797380187709783,"[0, 0, 0, 0, 0, 0, 1]"
1210,1,3,4,0.09120494880574731,"[0, 1, 0, 1, 1, 0, 0]"
1211,0,1,1,0.02982180285464417,"[0, 0, 0, 1, 1, 1, 1]"
1212,6,3.00169134468885,9.001691344688851,0.0006076924857311428,"[1, 1, 1, 1, 1, 1, 1]"
1213,0,1,1,0.010686523978457957,"[1, 0, 0, 1, 0, 0, 0]"
1214,0,2,2,0.05812807242323431,"[0, 1, 0, 0, 1, 0, 1]"
1215,1,7,8,0.18999136482909038,"[0, 1, 0, 0, 1, 0, 1]"
1216,0,1,1,0.25983748639296744,"[1, 1, 0, 0, 1, 0, 1]"
1217,0,1,1,0.058044042554242004,"[1, 0, 0, 1, 1, 0, 0]"
1218,3,5,8,0.4778630531720489,"[1, 1, 1, 0, 1, 0, 0]"
1219,0,2,2,0.04038493561608855,"[0, 0, 1, 1, 0, 0, 1]"
1220,14.51444249324309,12.766367260620573,27.280809753863664,0.580362577935772,"[1, 1, 1, 0, 0, 0, 1]"
1221,3,7.161723040887294,10.161723040887294,0.4834228756166177,"[1, 0, 0, 1, 0, 1, 1]"
1222,0,4,4,0.0695873734920362,"[0, 1, 1, 1, 0, 0, 1]"
1223,12.436726491411282,8.674784877545045,21.11151136895633,0.5053079705280105,"[1, 0, 0, 1, 1, 1, 1]"
1224,3,3.0576253926746855,6.0576253926746855,0.10320595780162306,"[1, 0, 1, 1, 0, 0, 0]"
1225,0,2,2,0.23216709585503234,"[1, 0, 0, 0, 0, 1, 0]"
