nid,Is,Os,S,V,D
6676,0,1,1,0.039214582130834064,"[0, 1, 1, 0, 0, 1, 1]"
6677,0,1,1,0.06503062225767181,"[1, 0, 1, 1, 1, 0, 0]"
6678,4,5,9,0.4377281015553385,"[1, 0, 0, 1, 1, 0, 0]"
6679,3,3.285454980132352,6.285454980132352,0.3327257852803146,"[1, 1, 1, 1, 0, 1, 0]"
6680,0,1,1,0.04755736384346851,"[0, 1, 0, 1, 1, 1, 1]"
6681,2,4,6,0.5732775329378704,"[0, 0, 1, 0, 1, 1, 1]"
6682,3,3.0775285099625407,6.077528509962541,0.08996434942658424,"[0, 1, 0, 1, 1, 0, 0]"
6683,0,1,1,0.025702515015311705,"[0, 1, 1, 1, 1, 1, 1]"
6684,0,2,2,0.02874196943433524,"[1, 1, 0, 0, 0, 1, 1]"
6685,2,3,5,0.2535274111719469,"[0, 1, 1, 0, 0, 0, 0]"
6686,4.200287978708759,4.0573921477647295,8.257680126473488,0.08041369013339045,"[0, 1, 1, 0, 1, 1, 0]"
6687,1,2,3,0.039443267173898594,"[0, 1, 1, 0, 0, 0, 1]"
6688,0,4,4,0.2988370917676104,"[1, 0, 1, 1, 1, 1, 1]"
6689,2,4,6,0.15291091931918818,"[1, 1, 0, 1, 0, 1, 1]"
6690,3,5.722660990516135,8.722660990516136,0.5407953886472721,"[1, 1, 0, 0, 0, 1, 1]"
6691,1,3,4,0.04088037720506402,"[1, 1, 0, 0, 0, 0, 0]"
6692,1,2,3,0.06139353259346764,"[1, 1, 0, 0, 0, 0, 1]"
6693,4,2.3124735761278803,6.31247357612788,0.07526274077849215,"[1, 1, 0, 1, 1, 0, 0]"
6694,0,1,1,0.07188515277801019,"[0, 0, 1, 0, 0, 0, 0]"
6695,0,4,4,0.45256082595404,"[1, 0, 0, 0, 1, 1, 1]"
6696,1,2,3,0.10099687408973385,"[0, 1, 0, 0, 0, 0, 1]"
6697,0,1,1,0.0484502052980601,"[1, 1, 0, 0, 0, 0, 0]"
6698,1,2,3,0.17922841572729162,"[1, 1, 0, 0, 0, 1, 1]"
6699,0,1,1,0.06594088841144219,"[1, 1, 1, 0, 1, 1, 0]"
6700,0,1,1,0.030143770718315005,"[0, 0, 0, 1, 1, 0, 1]"
6701,1,3,4,0.5617375297760255,"[1, 1, 0, 0, 0, 1, 0]"
6702,1,5,6,0.2961522538657283,"[1, 0, 1, 0, 0, 0, 0]"
6703,0,2,2,0.06252136345546716,"[1, 1, 0, 1, 0, 0, 0]"
6704,1,2,3,0.4587984486918827,"[0, 1, 0, 0, 0, 1, 0]"
6705,4,4.344653714639447,8.344653714639447,0.40356049509559166,"[1, 1, 0, 1, 0, 1, 0]"
6706,0,6,6,0.5730276837907137,"[1, 1, 1, 1, 1, 0, 1]"
6707,0,1,1,0.16198032394303172,"[0, 0, 0, 1, 0, 0, 0]"
6708,0,2,2,0.09555479285375054,"[0, 0, 0, 0, 1, 1, 0]"
6709,0,1,1,0.00026165996988483653,"[0, 1, 0, 1, 0, 0, 0]"
6710,0,1,1,0.06563353779039488,"[0, 1, 1, 0, 0, 1, 0]"
6711,0,1,1,0.060809799972834866,"[1, 0, 1, 0, 0, 0, 1]"
6712,0,1,1,0.06981011795812825,"[0, 0, 1, 1, 1, 0, 0]"
6713,0,2,2,0.13619534223748292,"[0, 0, 0, 1, 1, 1, 0]"
6714,0,1,1,0.3080777837108988,"[1, 1, 0, 1, 1, 1, 1]"
6715,0,1,1,0.02883926769901199,"[0, 0, 1, 0, 0, 0, 0]"
6716,3,2,5,0.08179986589955107,"[0, 0, 0, 0, 1, 1, 1]"
6717,0,2,2,0.060280259219816446,"[1, 0, 0, 1, 0, 0, 0]"
6718,0,1,1,0.004258942604943278,"[0, 0, 1, 0, 1, 1, 0]"
6719,0,1,1,0.007844086524228217,"[0, 0, 1, 0, 1, 1, 1]"
6720,0,1,1,0.07296507541821429,"[1, 0, 1, 1, 0, 1, 0]"
6721,1,4,5,0.050241422482072584,"[1, 1, 0, 0, 0, 1, 1]"
6722,4,4.703187454584125,8.703187454584125,0.4080494473327605,"[1, 1, 1, 0, 0, 0, 0]"
6723,3,4.31386437785048,7.31386437785048,0.384703067509895,"[1, 1, 0, 0, 0, 0, 0]"
6724,0,1,1,0.028287839615719207,"[0, 0, 1, 1, 0, 1, 1]"
6725,0,2,2,0.38220565203561485,"[0, 0, 1, 1, 0, 0, 0]"
6726,2,3,5,0.2275265231624186,"[1, 1, 0, 0, 0, 0, 1]"
6727,0,1,1,0.07062653654783488,"[1, 0, 1, 1, 0, 0, 1]"
6728,4,5,9,0.43823780827940206,"[1, 0, 0, 1, 1, 1, 0]"
6729,0,2,2,0.05023249552982731,"[0, 0, 1, 0, 1, 0, 0]"
6730,0,1,1,0.4438556015334374,"[0, 0, 1, 1, 1, 1, 1]"
6731,0,1,1,0.012903968445313996,"[1, 1, 0, 0, 0, 0, 1]"
6732,0,1,1,0.058177903733578645,"[1, 1, 0, 0, 0, 1, 1]"
6733,2,3,5,0.30068407415589005,"[1, 1, 0, 0, 1, 1, 1]"
6734,0,2,2,0.11432852827431067,"[1, 1, 0, 1, 1, 1, 1]"
6735,1,2,3,0.07527087150551601,"[1, 1, 0, 1, 0, 0, 1]"
6736,0,1,1,0.00029316657118363953,"[0, 0, 0, 0, 0, 0, 1]"
6737,0,1,1,0.21816979007273815,"[0, 0, 0, 1, 1, 1, 0]"
6738,1,4,5,0.3503725006793653,"[0, 0, 0, 1, 0, 1, 0]"
6739,0,1,1,0.04055926669618423,"[0, 1, 1, 0, 0, 1, 0]"
6740,1,2,3,0.5077465779521706,"[1, 1, 0, 0, 1, 1, 0]"
6741,1,2,3,0.396430427575888,"[0, 1, 0, 1, 0, 1, 1]"
6742,0,1,1,0.03207988503721568,"[0, 0, 1, 1, 1, 1, 0]"
6743,0,1,1,0.008992522558220972,"[0, 0, 0, 1, 1, 1, 1]"
6744,1,4,5,0.3561797078962816,"[0, 1, 1, 0, 1, 1, 1]"
6745,0,1,1,0.006375929050801865,"[0, 1, 1, 0, 1, 1, 0]"
6746,4,5,9,0.45261916439999905,"[0, 0, 0, 1, 1, 0, 0]"
6747,0,1,1,0.08697897005819427,"[0, 0, 0, 0, 1, 0, 0]"
6748,0,1,1,0.04663111252077912,"[0, 0, 1, 1, 0, 1, 1]"
6749,1,4,5,0.3952894669270105,"[1, 1, 1, 0, 1, 1, 1]"
6750,2,2,4,0.024333701054054024,"[0, 1, 0, 1, 0, 1, 1]"
6751,0,1,1,0.06242407942196376,"[1, 0, 0, 1, 0, 0, 1]"
6752,2,6,8,0.5982195056817392,"[0, 1, 1, 0, 1, 0, 0]"
6753,1,2,3,0.5027581104864639,"[1, 0, 1, 1, 0, 0, 1]"
6754,1,3,4,0.46805101073394995,"[0, 1, 0, 0, 1, 0, 1]"
6755,3.2030422064785666,5,8.203042206478568,0.5090361371452069,"[1, 0, 1, 1, 1, 1, 1]"
6756,1,4,5,0.3672444374142674,"[1, 0, 0, 1, 1, 0, 1]"
6757,0,1,1,0.03523063091443138,"[1, 1, 1, 1, 1, 0, 1]"
6758,3,6,9,0.48449935949907175,"[1, 1, 0, 0, 1, 0, 1]"
6759,0,1,1,0.017843254481049592,"[1, 1, 0, 1, 1, 1, 1]"
6760,1,2,3,0.41249283563158423,"[0, 1, 0, 0, 0, 1, 0]"
6761,3,4.3405044916619815,7.3405044916619815,0.4432853278664971,"[0, 1, 0, 0, 1, 1, 1]"
6762,0,1,1,0.30233653968768326,"[0, 0, 1, 0, 0, 0, 1]"
6763,0,1,1,0.04142464593335357,"[0, 0, 1, 0, 0, 1, 1]"
6764,0,1,1,0.03614504601410476,"[1, 1, 0, 0, 0, 0, 0]"
6765,0,3,3,0.0851076806091095,"[0, 1, 1, 1, 1, 1, 1]"
6766,0,2,2,0.25130460255790066,"[1, 0, 1, 1, 0, 1, 0]"
6767,0,1,1,0.010119790926651745,"[0, 1, 0, 1, 1, 0, 1]"
6768,0,1,1,0.2500723991339603,"[0, 1, 1, 0, 1, 0, 0]"
6769,0,1,1,0.0012211371930387904,"[0, 1, 1, 1, 0, 1, 0]"
6770,0,2,2,0.019254433646732766,"[0, 0, 0, 1, 1, 1, 0]"
6771,0,1,1,0.047270493951995785,"[0, 0, 0, 0, 0, 0, 1]"
6772,0,4,4,0.3693618683376346,"[1, 1, 1, 0, 0, 1, 1]"
6773,0,1,1,0.09951044608510423,"[0, 1, 0, 0, 1, 1, 0]"
6774,0,1,1,0.08385832125742362,"[0, 1, 1, 1, 0, 1, 1]"
6775,0,1,1,0.07972432675205393,"[0, 0, 0, 0, 1, 0, 0]"
6776,1,2,3,0.17243978431486892,"[0, 1, 0, 1, 1, 1, 1]"
6777,1,4,5,0.5836360866810133,"[1, 1, 1, 0, 1, 1, 1]"
6778,0,2,2,0.07561251371796116,"[1, 1, 0, 0, 0, 1, 0]"
6779,3,4.38048151685557,7.38048151685557,0.41609169420019554,"[1, 1, 0, 0, 0, 1, 1]"
6780,1,3,4,0.2304096175159359,"[0, 1, 0, 0, 0, 1, 0]"
6781,1,2,3,0.05632710243028624,"[0, 0, 0, 1, 0, 0, 1]"
6782,0,2,2,0.03127417341921693,"[0, 1, 1, 1, 0, 0, 0]"
6783,0,1,1,0.02317349095792326,"[1, 0, 0, 0, 0, 1, 1]"
6784,0,1,1,0.035816225288384906,"[0, 0, 0, 1, 1, 1, 1]"
6785,0,2,2,0.09589139808652666,"[0, 1, 0, 0, 0, 0, 1]"
6786,0,1,1,0.06633971110744252,"[0, 1, 1, 1, 1, 1, 0]"
6787,4,5,9,0.35756812191209963,"[1, 0, 0, 0, 0, 0, 1]"
6788,0,1,1,0.03980192070808622,"[0, 0, 1, 1, 0, 0, 0]"
6789,1,4,5,0.5442717616629034,"[1, 1, 0, 1, 1, 1, 1]"
6790,0,1,1,0.026809240193492512,"[0, 0, 1, 1, 0, 1, 1]"
6791,3,3,6,0.21866316371487202,"[0, 1, 1, 0, 1, 0, 0]"
6792,2.270397694323636,2,4.270397694323636,0.2688807855981623,"[1, 1, 1, 0, 0, 1, 1]"
6793,1,2,3,0.0259530253355357,"[0, 1, 0, 0, 0, 0, 1]"
6794,1,2,3,0.31957413822030845,"[1, 0, 1, 1, 1, 1, 0]"
6795,1,2,3,0.07092593430208527,"[0, 0, 0, 0, 1, 1, 1]"
6796,0,2,2,0.24621099457437431,"[0, 1, 1, 0, 0, 1, 0]"
6797,0,1,1,0.02241529799512962,"[0, 1, 0, 0, 0, 1, 1]"
6798,2,3,5,0.5094164853974614,"[1, 1, 0, 0, 0, 0, 1]"
6799,1,3,4,0.4339758193897333,"[1, 0, 1, 1, 1, 1, 1]"
6800,1,4,5,0.2621145692700422,"[0, 0, 0, 1, 1, 0, 1]"
6801,2,6.248088188434858,8.248088188434858,0.38690387171098317,"[0, 1, 1, 1, 1, 0, 0]"
6802,0,1,1,0.040103399492071895,"[0, 1, 1, 0, 0, 0, 1]"
6803,0,1,1,0.07995808132262061,"[0, 1, 1, 1, 1, 0, 0]"
6804,0,4,4,0.08176175420506476,"[1, 0, 1, 1, 1, 0, 1]"
6805,0,1,1,0.05019128802810485,"[1, 1, 0, 1, 1, 0, 0]"
6806,0,1,1,0.22812400433145494,"[1, 0, 0, 0, 1, 0, 0]"
6807,3,4,7,0.3733793848794684,"[1, 0, 0, 0, 1, 0, 0]"
6808,0,1,1,0.15758241876739718,"[0, 0, 1, 0, 1, 0, 0]"
6809,0,1,1,0.0006356293904878352,"[1, 0, 1, 0, 0, 1, 1]"
6810,0,1,1,0.034210335754738835,"[0, 0, 0, 1, 0, 0, 1]"
6811,1,3,4,0.03014430082343783,"[0, 0, 1, 1, 1, 0, 1]"
6812,2,3,5,0.5043814351796057,"[1, 1, 0, 0, 1, 0, 0]"
6813,2,4,6,0.39015362850477875,"[0, 1, 1, 0, 0, 1, 0]"
6814,0,2,2,0.21202584931027754,"[1, 0, 1, 1, 0, 0, 1]"
6815,0,2,2,0.27534690394094496,"[1, 0, 1, 1, 1, 0, 1]"
6816,0,1,1,0.08186261669779638,"[1, 1, 1, 0, 0, 0, 1]"
6817,1,3,4,0.40834342097007115,"[1, 1, 1, 0, 0, 1, 1]"
6818,0,1,1,0.04453658551187756,"[0, 1, 1, 0, 1, 0, 1]"
6819,0,2,2,0.03597392662328913,"[1, 0, 1, 0, 0, 1, 1]"
6820,0,1,1,0.08292717729687346,"[1, 0, 1, 0, 0, 1, 1]"
6821,0,1,1,0.06193502675690574,"[0, 1, 0, 0, 0, 1, 0]"
6822,3,7.199382947335344,10.199382947335344,0.2330463942729367,"[0, 0, 1, 0, 0, 1, 1]"
6823,0,1,1,0.008124243748337534,"[1, 1, 0, 1, 1, 1, 1]"
6824,0,1,1,0.02870479552038316,"[1, 1, 0, 0, 0, 0, 0]"
6825,0,1,1,0.07605473427726817,"[0, 1, 1, 1, 0, 1, 0]"
6826,0,1,1,0.04061839776055523,"[0, 0, 0, 0, 0, 1, 0]"
6827,0,1,1,0.038327558747697776,"[0, 1, 1, 0, 0, 0, 1]"
6828,0,2,2,0.4547689676119999,"[0, 0, 0, 0, 1, 0, 0]"
6829,0,1,1,0.08009351281502203,"[0, 0, 1, 1, 1, 1, 0]"
6830,0,1,1,0.04911709306542744,"[0, 0, 0, 1, 0, 0, 0]"
6831,2,3.4860607726793553,5.486060772679355,0.5644194239805362,"[1, 1, 0, 0, 1, 1, 1]"
6832,1.0273137206290697,5,6.02731372062907,0.4397195718840621,"[1, 1, 1, 1, 0, 1, 1]"
6833,0,3,3,0.3310378774659247,"[0, 1, 1, 0, 0, 1, 0]"
6834,0,1,1,0.08990989643233133,"[0, 1, 0, 1, 0, 0, 1]"
6835,1,2,3,0.063967223779512,"[0, 0, 1, 0, 1, 1, 1]"
6836,0,1,1,0.19451711771916833,"[1, 1, 1, 0, 0, 1, 0]"
6837,0,1,1,0.01747008062175509,"[0, 1, 1, 0, 0, 1, 1]"
6838,0,1,1,0.06820317968919537,"[0, 0, 1, 1, 0, 1, 0]"
6839,0,1,1,0.05903121956766555,"[0, 0, 0, 0, 0, 0, 0]"
6840,0,3,3,0.5722676533394765,"[1, 0, 1, 0, 1, 1, 1]"
6841,0,2,2,0.00927618307273173,"[0, 1, 1, 1, 0, 1, 0]"
6842,3.2752247572838353,3,6.275224757283835,0.5672414551827055,"[0, 1, 1, 0, 0, 1, 0]"
6843,0,1,1,0.04061774386304934,"[1, 1, 0, 1, 0, 0, 0]"
6844,1,6,7,0.4267682417309496,"[0, 0, 1, 0, 0, 0, 1]"
6845,0,1,1,0.031205263781345333,"[1, 1, 1, 0, 1, 0, 1]"
6846,0,1,1,0.14345817058763172,"[0, 1, 0, 0, 0, 1, 1]"
6847,0,1,1,0.028057800433194557,"[0, 0, 0, 0, 0, 1, 1]"
6848,1,4,5,0.14780290479650066,"[0, 1, 1, 0, 1, 0, 1]"
6849,0,1,1,0.019836841227192592,"[0, 1, 0, 1, 1, 0, 1]"
6850,4,5,9,0.479524512481309,"[1, 0, 0, 1, 0, 1, 0]"
6851,1,3,4,0.06813301736109639,"[1, 0, 1, 1, 0, 1, 0]"
6852,0,2,2,0.2521310823520221,"[1, 1, 0, 1, 1, 0, 1]"
6853,0,1,1,0.08149352735064574,"[0, 1, 1, 1, 1, 0, 1]"
6854,0,1,1,0.08980462076551143,"[0, 0, 0, 0, 1, 1, 1]"
6855,2,3,5,0.5006685983677073,"[0, 1, 0, 0, 0, 0, 0]"
6856,0,1,1,0.04554159894435353,"[1, 1, 0, 1, 0, 0, 1]"
6857,0,2,2,0.22816697663716287,"[1, 0, 0, 0, 1, 0, 0]"
6858,0,2,2,0.008305331853959791,"[1, 1, 1, 0, 0, 1, 1]"
6859,1,3,4,0.2704110154366397,"[1, 0, 1, 0, 1, 0, 0]"
6860,1,2,3,0.024658999386391073,"[1, 0, 0, 0, 1, 0, 0]"
6861,0,1,1,0.1164410463607462,"[1, 1, 1, 1, 0, 0, 1]"
6862,0,2,2,0.033230273317064546,"[1, 0, 1, 0, 0, 0, 1]"
6863,0,1,1,0.09970476335208128,"[1, 0, 1, 1, 1, 0, 1]"
6864,0,1,1,0.07128274631954576,"[0, 1, 0, 0, 1, 1, 1]"
6865,0,2,2,0.006451987397592812,"[0, 0, 0, 1, 0, 0, 1]"
6866,0,1,1,0.08123237051352455,"[1, 0, 0, 0, 1, 0, 1]"
6867,0,1,1,0.01822205657052281,"[0, 0, 1, 0, 1, 1, 1]"
6868,0,1,1,0.09018591893232564,"[1, 1, 0, 1, 0, 1, 1]"
6869,0,1,1,0.017567955307126654,"[0, 1, 0, 1, 1, 1, 0]"
6870,0,4,4,0.1844844437423738,"[1, 1, 0, 0, 0, 1, 1]"
6871,1,3,4,0.25755325682515373,"[1, 0, 0, 1, 0, 1, 0]"
6872,0,1,1,0.019754483706885873,"[0, 0, 1, 0, 1, 0, 0]"
6873,1,2,3,0.4155367104548877,"[0, 1, 0, 0, 1, 1, 0]"
6874,0,1,1,0.07337539814243754,"[1, 0, 1, 1, 0, 1, 0]"
6875,0,1,1,0.0564663784408051,"[0, 0, 1, 0, 0, 0, 1]"
6876,0,1,1,0.09888038615377404,"[0, 0, 1, 0, 0, 0, 0]"
6877,1,2,3,0.23815894648734467,"[0, 0, 1, 0, 1, 0, 0]"
6878,0,1,1,0.09772104129396675,"[1, 1, 1, 0, 0, 1, 1]"
6879,0,2,2,0.03320677598779104,"[1, 0, 1, 0, 1, 1, 0]"
6880,0,1,1,0.09997157401303133,"[0, 0, 1, 0, 0, 0, 0]"
6881,1,4,5,0.22819422071084092,"[1, 0, 1, 1, 0, 1, 1]"
6882,0,1,1,0.12606005973378792,"[0, 0, 1, 0, 1, 0, 0]"
6883,0,1,1,0.0584892647359499,"[0, 1, 1, 0, 1, 0, 1]"
6884,0,1,1,0.04492211094638204,"[1, 1, 0, 1, 1, 0, 1]"
6885,0,1,1,0.08962794250276823,"[1, 1, 1, 0, 0, 1, 1]"
6886,0,1,1,0.02303554405442715,"[0, 0, 1, 0, 0, 1, 0]"
6887,1,3,4,0.06590643193532048,"[0, 1, 0, 1, 1, 0, 0]"
6888,2,3,5,0.14847104366509972,"[1, 0, 0, 0, 1, 0, 0]"
6889,0,1,1,0.005982727219922018,"[0, 1, 0, 1, 1, 0, 0]"
6890,0,3,3,0.43220895768717293,"[0, 0, 0, 0, 1, 0, 0]"
6891,0,1,1,0.12919299078698737,"[1, 1, 0, 0, 0, 0, 0]"
6892,0,1,1,0.09729567401245653,"[0, 1, 0, 0, 0, 1, 1]"
6893,5.181193519929098,4,9.1811935199291,0.47448434948595763,"[1, 1, 1, 1, 1, 1, 0]"
6894,0,1,1,0.09468552532794258,"[1, 1, 1, 0, 0, 1, 0]"
6895,0,1,1,0.04355426321474795,"[0, 0, 1, 0, 0, 0, 1]"
6896,0,1,1,0.02101551344597652,"[1, 0, 0, 0, 1, 1, 1]"
6897,0,2,2,0.042079000284931056,"[0, 1, 0, 0, 1, 0, 0]"
6898,0,2,2,0.24204695376505378,"[1, 0, 0, 1, 0, 0, 0]"
6899,0,1,1,0.09947867879952427,"[1, 0, 1, 0, 1, 0, 1]"
6900,0,1,1,0.022984093189769933,"[0, 0, 1, 0, 1, 1, 1]"
6901,0,1,1,3.329229676787837e-05,"[1, 1, 0, 1, 1, 1, 1]"
6902,0,1,1,0.006551393601934269,"[0, 0, 1, 1, 1, 0, 1]"
6903,0,1,1,0.01934615048464719,"[0, 0, 1, 0, 0, 1, 1]"
6904,4,4.205995494267659,8.20599549426766,0.2674261036413109,"[1, 1, 0, 1, 0, 0, 1]"
6905,0,2,2,0.020722576806010556,"[0, 1, 0, 1, 0, 1, 0]"
6906,1,3,4,0.07633698209883827,"[0, 0, 0, 0, 1, 1, 1]"
6907,0,1,1,0.07248961870434928,"[0, 0, 1, 0, 1, 0, 0]"
6908,2,3,5,0.43691466639406884,"[0, 0, 0, 1, 0, 0, 1]"
6909,0,3,3,0.11534197050457712,"[1, 1, 1, 1, 1, 0, 1]"
6910,2,2,4,0.1552189898869741,"[0, 0, 1, 1, 1, 0, 0]"
6911,0,1,1,0.023006610216944917,"[1, 0, 1, 1, 1, 1, 1]"
6912,2,4,6,0.5813217346687869,"[1, 0, 1, 1, 1, 1, 0]"
6913,3,4,7,0.34744361172285554,"[1, 0, 1, 0, 1, 1, 0]"
6914,1.0704641466390938,5,6.070464146639094,0.435411178097456,"[1, 1, 1, 0, 0, 1, 1]"
6915,0,1,1,0.014444275416204438,"[0, 1, 0, 0, 0, 1, 0]"
6916,0,1,1,0.05161226789887713,"[0, 1, 1, 0, 0, 1, 0]"
6917,0,1,1,0.3015350541461719,"[0, 0, 1, 1, 1, 1, 0]"
6918,0,1,1,0.08835461273936235,"[0, 1, 1, 0, 0, 0, 1]"
6919,0,1,1,0.017236358026526094,"[1, 0, 0, 0, 0, 1, 1]"
6920,0,1,1,0.04152043815482165,"[0, 0, 0, 1, 1, 0, 1]"
6921,4,4,8,0.29046186012619213,"[0, 1, 0, 1, 1, 0, 1]"
6922,0,1,1,0.06897347840507015,"[0, 1, 1, 0, 0, 1, 0]"
6923,3,5,8,0.5148080852488285,"[0, 0, 1, 1, 1, 0, 1]"
6924,1,2,3,0.04407457588440786,"[1, 0, 0, 1, 0, 1, 1]"
6925,0,1,1,0.013384635478727758,"[0, 0, 1, 1, 1, 1, 1]"
6926,0,1,1,0.010184599818552575,"[0, 0, 0, 0, 0, 1, 0]"
6927,0,1,1,0.12554910310519923,"[0, 1, 0, 0, 0, 1, 1]"
6928,1,2,3,0.34333916581444024,"[1, 0, 1, 0, 1, 1, 1]"
6929,1,3,4,0.07067615058933957,"[0, 1, 0, 1, 0, 0, 1]"
6930,0,1,1,0.011738917865849963,"[1, 0, 0, 1, 0, 1, 0]"
6931,0,2,2,0.02343899868789609,"[1, 0, 1, 0, 1, 1, 1]"
6932,4,4.771065495562393,8.771065495562393,0.44529824626719516,"[1, 0, 1, 0, 0, 1, 1]"
6933,1,2,3,0.4122716916443525,"[1, 0, 0, 0, 0, 0, 0]"
6934,0,2,2,0.36660311619538133,"[1, 0, 0, 0, 0, 0, 0]"
6935,2,3,5,0.2954225979509285,"[1, 0, 1, 0, 0, 0, 0]"
6936,0,1,1,0.0511970840571912,"[1, 0, 1, 1, 0, 0, 0]"
6937,2,4,6,0.551133186007865,"[1, 1, 1, 0, 1, 0, 1]"
6938,2,5,7,0.4372532208299693,"[1, 1, 1, 0, 0, 1, 0]"
6939,0,4,4,0.01709225325545141,"[0, 1, 0, 1, 0, 1, 0]"
6940,2,4,6,0.1354669556623493,"[0, 0, 0, 0, 0, 1, 0]"
6941,1,3,4,0.1329449485093674,"[0, 0, 1, 0, 0, 0, 1]"
6942,0,1,1,0.05382610431003304,"[0, 0, 1, 1, 0, 1, 0]"
6943,0,3,3,0.4578596577730619,"[0, 1, 0, 0, 0, 0, 0]"
6944,1,2,3,0.24153772303731488,"[1, 0, 0, 1, 1, 0, 1]"
6945,0,2,2,0.4171444055448925,"[1, 0, 0, 0, 1, 0, 1]"
6946,1,2,3,0.1489802266609765,"[1, 1, 0, 0, 1, 1, 1]"
6947,2,5,7,0.39970056123919606,"[0, 0, 1, 0, 1, 1, 0]"
6948,0,1,1,0.08011923706747637,"[0, 0, 0, 0, 1, 0, 0]"
6949,0,1,1,0.043677181050621294,"[0, 0, 1, 0, 0, 1, 1]"
6950,2,7,9,0.5801486814975406,"[0, 1, 0, 0, 1, 0, 0]"
6951,4,4.560842326596983,8.560842326596983,0.5742191100932945,"[0, 0, 1, 0, 1, 0, 0]"
6952,0,1,1,0.09447350431279797,"[1, 1, 1, 1, 1, 1, 0]"
6953,0,2,2,0.09729911879203929,"[1, 0, 0, 1, 1, 1, 1]"
6954,0,1,1,0.09271985791446874,"[0, 1, 0, 1, 1, 0, 0]"
6955,1,2,3,0.01145598019684671,"[1, 1, 0, 1, 1, 1, 1]"
6956,0,1,1,0.433894892777243,"[1, 1, 0, 0, 1, 0, 1]"
6957,0,1,1,0.06730850226068819,"[1, 0, 0, 1, 0, 1, 1]"
6958,0,1,1,0.1477503897619829,"[1, 1, 1, 0, 1, 0, 1]"
6959,0,1,1,0.003010609377458895,"[0, 1, 1, 0, 1, 0, 0]"
6960,1,3,4,0.42260861337753775,"[0, 1, 0, 1, 1, 1, 0]"
6961,3,6.587624133855783,9.587624133855783,0.34094600352213844,"[1, 1, 0, 1, 1, 1, 1]"
6962,0,1,1,0.05355539834309864,"[0, 1, 1, 1, 1, 0, 0]"
6963,2,3.199904140312973,5.199904140312973,0.2213608401999759,"[1, 0, 0, 1, 0, 1, 1]"
6964,0,1,1,0.03614224862626206,"[0, 0, 0, 1, 1, 0, 0]"
6965,0,1,1,0.007259801505063057,"[1, 0, 0, 0, 0, 1, 1]"
6966,1,3,4,0.28179908015613886,"[0, 1, 1, 0, 0, 0, 0]"
6967,0,1,1,0.09363817593310686,"[1, 0, 1, 1, 0, 0, 0]"
6968,0,1,1,0.05790961939666736,"[0, 0, 0, 1, 1, 0, 1]"
6969,1,3,4,0.16548245175840423,"[0, 1, 1, 1, 1, 0, 1]"
6970,2,5.056503664662126,7.056503664662126,0.06142856786723411,"[0, 1, 1, 0, 1, 1, 0]"
6971,3,3.16806231452066,6.16806231452066,0.19339398966588003,"[0, 0, 1, 0, 1, 1, 1]"
6972,3,9.329887086492178,12.329887086492178,0.20698727356791455,"[1, 1, 0, 1, 1, 0, 1]"
6973,1,4,5,0.2810393277981563,"[0, 1, 0, 0, 1, 1, 0]"
6974,0,1,1,0.0403165225780896,"[0, 1, 0, 0, 1, 1, 0]"
6975,0,1,1,0.19257650561695525,"[0, 0, 0, 1, 1, 0, 1]"
6976,5.224395956960048,4.488383995935269,9.712779952895318,0.5420259163183256,"[1, 1, 0, 0, 1, 0, 0]"
6977,4,4,8,0.5925971154674774,"[0, 0, 1, 1, 1, 0, 0]"
6978,0,1,1,0.03052627603027966,"[0, 0, 1, 0, 0, 1, 0]"
6979,0,1,1,0.049135751680622564,"[0, 0, 1, 1, 0, 0, 1]"
6980,0,1,1,0.03665364430588275,"[1, 0, 1, 0, 0, 0, 0]"
6981,0,1,1,0.03106560818762763,"[0, 0, 1, 1, 1, 1, 1]"
6982,0,1,1,0.004577613410975817,"[0, 1, 0, 0, 1, 1, 1]"
6983,2,2.065855831209646,4.065855831209646,0.07657623578760703,"[0, 1, 1, 0, 0, 0, 0]"
6984,2,3.483347442032127,5.483347442032127,0.5379631901530115,"[1, 1, 0, 1, 0, 1, 1]"
6985,0,2,2,0.0758087061567781,"[1, 1, 1, 1, 0, 0, 0]"
6986,0,1,1,0.016688171678505642,"[1, 1, 0, 1, 1, 1, 0]"
6987,0,1,1,0.020237201819986506,"[0, 0, 1, 1, 0, 0, 0]"
6988,2,3,5,0.4749578599956271,"[1, 1, 1, 1, 1, 0, 0]"
6989,0,2,2,0.0852836796576742,"[0, 0, 0, 0, 1, 0, 1]"
6990,1,2,3,0.17947636170011036,"[0, 1, 0, 1, 0, 0, 0]"
6991,5,5.37237941568772,10.372379415687721,0.23734244984730432,"[0, 1, 0, 1, 1, 1, 1]"
6992,0,1,1,0.1672904994109051,"[1, 1, 0, 1, 0, 1, 1]"
6993,2,3.167764961004674,5.167764961004674,0.19345460576881765,"[0, 0, 1, 1, 1, 0, 1]"
6994,0,1,1,0.02532627888193542,"[0, 0, 1, 0, 1, 1, 0]"
6995,0,2,2,0.06415445561426131,"[1, 0, 1, 0, 1, 0, 0]"
6996,0,3,3,0.351460211935427,"[1, 0, 0, 0, 1, 0, 1]"
6997,1,3,4,0.009842890996404369,"[0, 1, 0, 1, 1, 0, 0]"
6998,2,4,6,0.40165333539587045,"[0, 0, 0, 1, 0, 1, 0]"
