nid,Is,Os,S,V,D
7391,0,1,1,0.09918035937429559,"[1, 1, 1, 0, 0, 0, 1]"
7392,0,1,1,0.6183769664851237,"[1, 1, 1, 0, 0, 0, 1]"
7393,1,2,3,0.5173548427146856,"[0, 0, 0, 1, 0, 0, 0]"
7394,1,2,3,0.7869941086177467,"[0, 1, 1, 0, 1, 0, 1]"
7395,0,1,1,0.04130325386785516,"[1, 0, 0, 0, 0, 1, 0]"
7396,0,2,2,0.5503678416877114,"[0, 1, 0, 0, 0, 0, 0]"
7397,0,1,1,0.003319466769841961,"[1, 1, 1, 1, 1, 1, 1]"
7398,0,1,1,0.051527890581840374,"[1, 0, 1, 0, 0, 1, 1]"
7399,0,2,2,0.6425620603911552,"[1, 1, 0, 1, 1, 0, 1]"
7400,0,1,1,0.1422001435446135,"[1, 0, 0, 1, 0, 0, 0]"
7401,0,1,1,0.16000464599945605,"[1, 1, 0, 0, 0, 1, 1]"
7402,0,1,1,0.09750780078076945,"[0, 1, 0, 1, 1, 1, 1]"
7403,0,1,1,0.8150316633263575,"[1, 1, 1, 1, 1, 1, 1]"
7404,0,1,1,0.5668188549038664,"[1, 0, 0, 0, 1, 1, 0]"
7405,0,1,1,0.3051181460050646,"[1, 1, 1, 1, 0, 1, 0]"
7406,0,2,2,0.8332720872908861,"[0, 1, 0, 0, 1, 0, 0]"
7407,0,1,1,0.21383224036160073,"[0, 0, 0, 0, 1, 0, 1]"
7408,0,1,1,0.5586833742062564,"[1, 0, 0, 1, 0, 1, 0]"
7409,0,1,1,0.21242019242024698,"[0, 0, 0, 0, 1, 1, 0]"
7410,0,1,1,0.14140003770759754,"[0, 1, 0, 1, 0, 0, 0]"
7411,0,1,1,0.2278130655211514,"[1, 1, 0, 0, 1, 0, 0]"
7412,0,2,2,0.6626207931861953,"[0, 0, 0, 1, 1, 1, 0]"
7413,0,2,2,0.6131942709185714,"[0, 1, 1, 0, 1, 0, 0]"
7414,0,1,1,0.6502536941035768,"[1, 1, 0, 0, 0, 0, 1]"
7415,0,2,2,0.4090233664971338,"[0, 0, 0, 0, 0, 1, 0]"
7416,0,1,1,0.05263056841822766,"[0, 1, 0, 0, 1, 0, 1]"
7417,0,4,4,0.89886074861185,"[1, 1, 1, 1, 1, 1, 1]"
7418,0,1,1,0.19169757241968563,"[0, 1, 0, 1, 0, 0, 0]"
7419,0,1,1,0.03176264574991117,"[1, 1, 1, 0, 0, 0, 1]"
7420,0,1,1,0.03784910269019104,"[0, 0, 0, 1, 0, 0, 1]"
7421,0,2,2,0.3161045442927767,"[0, 0, 1, 1, 1, 1, 0]"
7422,0,1,1,0.5379697105540537,"[0, 1, 1, 0, 1, 1, 0]"
7423,0,2,2,0.6845700642483614,"[1, 1, 1, 1, 1, 0, 0]"
7424,0,2,2,0.4346117234228799,"[0, 1, 0, 1, 0, 0, 1]"
7425,1,2,3,0.4624029650234357,"[0, 0, 1, 1, 1, 0, 0]"
7426,0,2,2,0.687785307835498,"[1, 0, 0, 0, 1, 0, 1]"
7427,0,1,1,0.15236026006085154,"[1, 1, 0, 1, 0, 1, 0]"
7428,0,1,1,0.6441713921835094,"[0, 0, 0, 0, 1, 0, 0]"
7429,0,1,1,0.14562372513377106,"[1, 1, 0, 1, 1, 1, 1]"
7430,0,1,1,0.7730205722845446,"[1, 1, 0, 1, 0, 0, 1]"
7431,3,2.6681958899807787,5.668195889980779,0.7368483789229643,"[1, 0, 0, 1, 1, 0, 0]"
7432,0,1,1,0.32535741843217014,"[0, 1, 1, 0, 0, 0, 0]"
7433,0,1,1,0.15720296973886058,"[1, 0, 1, 1, 1, 0, 1]"
7434,0,1,1,0.39165730168727464,"[1, 0, 1, 0, 1, 0, 0]"
7435,0,1,1,0.7960428506836562,"[0, 1, 1, 0, 0, 1, 0]"
7436,0,1,1,0.03158331816006574,"[1, 0, 0, 1, 0, 1, 0]"
7437,0,3,3,0.033615826158397505,"[0, 1, 1, 1, 1, 1, 1]"
7438,0,1,1,0.06997216649073879,"[1, 1, 1, 0, 1, 1, 0]"
7439,0,1,1,0.05626287826820753,"[1, 1, 1, 1, 0, 0, 1]"
7440,0,2,2,0.5575648351417352,"[0, 0, 0, 1, 0, 0, 0]"
7441,0,1,1,0.08585735422345386,"[1, 1, 1, 0, 0, 0, 1]"
7442,1,2,3,0.4339694785159347,"[0, 1, 1, 0, 1, 0, 0]"
7443,0,1,1,0.060393528127563906,"[1, 1, 0, 0, 0, 0, 0]"
7444,0,1,1,0.4676087934746188,"[0, 1, 1, 0, 1, 1, 0]"
7445,0,1,1,0.5363445100160523,"[1, 1, 0, 0, 1, 0, 0]"
7446,0,1,1,0.6527694092346082,"[1, 1, 1, 1, 1, 1, 0]"
7447,1,2,3,0.8422768280264263,"[0, 0, 0, 1, 0, 0, 1]"
7448,1,2,3,0.7356517168029424,"[0, 0, 0, 0, 0, 1, 0]"
7449,2,2,4,0.6588630471626566,"[1, 0, 0, 0, 1, 0, 0]"
7450,0,1,1,0.4450023792979353,"[1, 0, 0, 0, 0, 0, 1]"
7451,0,1,1,0.04315934366503371,"[0, 1, 1, 1, 1, 1, 0]"
7452,0,1,1,0.5106670684597246,"[1, 0, 0, 0, 1, 0, 1]"
7453,0,1,1,0.32629061307176577,"[1, 0, 1, 1, 1, 1, 1]"
7454,0,2,2,0.49036225856461035,"[0, 0, 1, 0, 1, 0, 1]"
7455,0,1,1,0.06037970885456498,"[0, 0, 0, 1, 0, 0, 0]"
7456,0,1,1,0.07179876395051454,"[0, 1, 0, 1, 1, 0, 1]"
7457,0,1,1,0.16402700930977573,"[0, 1, 0, 1, 0, 0, 1]"
7458,0,1,1,0.6345866180667586,"[1, 0, 1, 1, 1, 0, 1]"
7459,0,1,1,0.010573615895269728,"[0, 0, 0, 0, 0, 0, 0]"
7460,1,3,4,0.8332950077129201,"[0, 1, 0, 1, 1, 0, 0]"
7461,1,3,4,0.815498108055223,"[0, 1, 0, 0, 1, 0, 0]"
7462,0,2,2,0.21477359635584478,"[1, 1, 1, 0, 0, 0, 1]"
7463,0,1,1,0.4622292098394497,"[1, 0, 0, 1, 1, 0, 0]"
7464,0,2,2,0.2868215581992788,"[0, 0, 1, 1, 0, 0, 0]"
7465,0,1,1,0.3903539584439155,"[0, 1, 1, 1, 0, 0, 0]"
7466,0,2,2,0.8260951795251097,"[1, 0, 1, 1, 1, 0, 1]"
7467,0,2,2,0.7305211139604046,"[0, 0, 0, 1, 1, 0, 0]"
7468,0,1,1,0.048524994683682626,"[1, 0, 0, 0, 0, 0, 0]"
7469,0,1,1,0.5943617108354702,"[0, 1, 0, 1, 1, 1, 1]"
7470,1,2,3,0.5686265983406785,"[0, 1, 1, 0, 0, 1, 1]"
7471,0,1,1,0.0854232509732201,"[0, 1, 0, 1, 0, 1, 1]"
7472,0,1,1,0.325539720175801,"[1, 1, 0, 1, 1, 0, 0]"
7473,0,1,1,0.0833033444069998,"[0, 0, 1, 0, 0, 0, 0]"
7474,1,2,3,0.7593711625530255,"[0, 0, 1, 1, 0, 1, 1]"
7475,2,2,4,0.8127169681903452,"[1, 0, 1, 0, 1, 1, 1]"
7476,1,2,3,0.3959898464698165,"[0, 1, 1, 0, 0, 0, 1]"
7477,1,2,3,0.8549611128730088,"[0, 1, 1, 0, 0, 1, 0]"
7478,0,1,1,0.7411471925780969,"[1, 0, 0, 0, 1, 1, 1]"
7479,2,2.782184571081703,4.782184571081703,0.8511585622648783,"[1, 1, 1, 1, 0, 0, 1]"
7480,0,1,1,0.5128917704809713,"[1, 1, 1, 1, 1, 0, 1]"
7481,0,2,2,0.7660478535274384,"[1, 1, 1, 1, 1, 0, 0]"
7482,0,1,1,0.381003736727194,"[1, 1, 0, 1, 0, 1, 0]"
7483,0,2,2,0.32538563852738966,"[1, 1, 1, 1, 1, 0, 1]"
7484,0,1,1,0.15508891653995435,"[1, 1, 1, 0, 0, 1, 0]"
7485,0,2,2,0.8397707964374226,"[1, 0, 0, 0, 1, 0, 0]"
7486,0,2,2,0.6759117783845806,"[1, 0, 0, 1, 0, 0, 1]"
7487,0,1,1,0.6928106269967436,"[0, 0, 0, 1, 0, 0, 1]"
7488,1,2,3,0.26131505333582905,"[0, 1, 0, 1, 1, 0, 0]"
7489,0,2,2,0.3708415507750442,"[1, 0, 1, 1, 0, 0, 0]"
7490,1,3,4,0.7894782471195678,"[1, 0, 0, 0, 1, 1, 1]"
7491,0,1,1,0.7216605688258351,"[0, 0, 0, 1, 1, 0, 1]"
7492,0,1,1,0.6618176621419245,"[0, 0, 1, 0, 0, 0, 0]"
7493,0,1,1,0.07707842383276917,"[1, 0, 0, 1, 0, 0, 1]"
7494,0,2,2,0.8048507770293402,"[1, 0, 0, 0, 1, 1, 0]"
7495,0,1,1,0.20255341841814598,"[1, 1, 1, 1, 0, 1, 1]"
7496,0,1,1,0.04833385886825012,"[0, 0, 1, 1, 0, 0, 1]"
7497,0,2,2,0.3648267606827841,"[1, 1, 1, 0, 1, 0, 1]"
7498,0,1,1,0.02307762537233249,"[0, 0, 0, 1, 1, 1, 1]"
7499,0,2,2,0.6912421091629143,"[1, 1, 1, 1, 1, 0, 0]"
7500,0,2,2,0.7624593159947,"[0, 1, 1, 1, 0, 0, 0]"
7501,0,1,1,0.43036142214091033,"[1, 0, 0, 1, 1, 1, 0]"
7502,1,2,3,0.5944605623321669,"[0, 0, 0, 0, 1, 0, 1]"
7503,0,3,3,0.5757067387542023,"[1, 0, 0, 1, 1, 0, 0]"
7504,0,2,2,0.3138508613029828,"[0, 1, 1, 1, 1, 0, 0]"
7505,0,1,1,0.07825349344359386,"[0, 1, 0, 1, 1, 1, 0]"
7506,1,2,3,0.5469955545569701,"[1, 1, 1, 1, 0, 1, 0]"
7507,0,1,1,0.16146678551746582,"[0, 0, 0, 0, 0, 1, 1]"
7508,1,2,3,0.8418416320693072,"[1, 1, 1, 0, 1, 0, 1]"
7509,1,3,4,0.08874890515727374,"[0, 1, 1, 1, 1, 0, 0]"
7510,0,2,2,0.20622066097098732,"[0, 1, 0, 0, 0, 1, 0]"
7511,1,2,3,0.7311218104157539,"[0, 1, 1, 1, 0, 1, 1]"
7512,0,1,1,0.35738293210336536,"[1, 0, 1, 0, 0, 1, 0]"
7513,1,2,3,0.7718474533851941,"[0, 0, 0, 0, 0, 1, 0]"
7514,0,1,1,0.2168678613631496,"[1, 0, 1, 1, 1, 0, 0]"
7515,1,2,3,0.8482254401751562,"[1, 0, 0, 1, 1, 0, 1]"
7516,0,1,1,0.12099578551902798,"[0, 1, 1, 0, 1, 1, 0]"
7517,0,3,3,0.7683013063712872,"[1, 1, 0, 1, 1, 1, 0]"
7518,0,1,1,0.7377371428838879,"[1, 1, 1, 0, 0, 1, 1]"
7519,0,1,1,0.37490653391324846,"[0, 1, 1, 0, 1, 1, 1]"
7520,0,1,1,0.3404209094038586,"[0, 1, 0, 0, 0, 0, 1]"
7521,0,1,1,0.09275426956339317,"[0, 1, 1, 1, 1, 1, 1]"
7522,0,2,2,0.2645256285897867,"[1, 1, 0, 1, 0, 0, 1]"
7523,0,1,1,0.17970266760072304,"[1, 0, 0, 1, 0, 0, 1]"
7524,0,2,2,0.49822243437972824,"[1, 0, 0, 0, 1, 1, 0]"
7525,1,2,3,0.5190814556198582,"[0, 0, 1, 0, 0, 1, 1]"
7526,0,1,1,0.029353020519210155,"[0, 0, 1, 1, 1, 1, 0]"
7527,0,1,1,0.05115736214313382,"[1, 0, 1, 1, 0, 0, 1]"
7528,0,1,1,0.25231983683792414,"[0, 0, 1, 0, 1, 0, 1]"
7529,0,1,1,0.04986450514276694,"[1, 1, 1, 1, 0, 1, 0]"
7530,0,1,1,0.5211314329569177,"[1, 1, 0, 0, 0, 0, 1]"
7531,0,2,2,0.6800731179479889,"[1, 0, 0, 1, 0, 0, 1]"
7532,0,1,1,0.399362207312174,"[0, 0, 0, 1, 1, 1, 1]"
7533,0,1,1,0.18850446958143227,"[0, 1, 1, 1, 1, 1, 1]"
7534,2,2,4,0.5200211823295666,"[1, 1, 1, 0, 0, 0, 0]"
7535,0,1,1,0.36725755670852855,"[1, 1, 1, 1, 0, 0, 0]"
7536,0,1,1,0.7593486456097331,"[1, 0, 1, 0, 0, 1, 0]"
7537,0,1,1,0.04290660815033265,"[1, 0, 0, 0, 1, 0, 0]"
7538,0,2,2,0.3388249178810603,"[1, 0, 1, 0, 1, 0, 0]"
7539,0,2,2,0.37015327074111415,"[1, 0, 0, 1, 0, 1, 0]"
7540,0,2,2,0.831010394239261,"[0, 1, 0, 1, 1, 0, 0]"
7541,0,1,1,0.28802130348306787,"[0, 0, 1, 0, 1, 1, 0]"
7542,0,1,1,0.2553646976231079,"[1, 0, 1, 0, 0, 0, 0]"
7543,1,2,3,0.5970568812861338,"[0, 1, 1, 0, 0, 1, 1]"
7544,0,1,1,0.23788789732596125,"[1, 0, 0, 0, 1, 1, 1]"
7545,0,1,1,0.4050109901197323,"[0, 0, 0, 1, 1, 1, 1]"
7546,0,1,1,0.27931470327561214,"[1, 0, 1, 1, 0, 0, 1]"
7547,5.7547818812235825,3.4810933691297663,9.235875250353349,0.5286740423343212,"[0, 1, 1, 1, 0, 1, 1]"
7548,0,2,2,0.44127683714080845,"[1, 1, 1, 1, 1, 0, 1]"
7549,0,2,2,0.08312683704716295,"[1, 0, 0, 0, 1, 0, 1]"
7550,0,1,1,0.13151542511396638,"[1, 0, 0, 1, 0, 0, 1]"
7551,0,1,1,0.07973208664085804,"[1, 0, 1, 1, 1, 1, 1]"
7552,1,2,3,0.7267606881184954,"[1, 0, 0, 0, 1, 1, 1]"
7553,0,1,1,0.028731033929701527,"[0, 0, 1, 1, 1, 1, 0]"
7554,0,1,1,0.34473195921917543,"[0, 0, 0, 1, 0, 1, 0]"
7555,1,2,3,0.6755628422158084,"[0, 1, 1, 1, 0, 1, 1]"
7556,0,2,2,0.5796323197343204,"[1, 1, 0, 0, 0, 0, 0]"
7557,0,1,1,0.5807624381622963,"[1, 1, 1, 1, 1, 0, 0]"
7558,2,2,4,0.6279686714972565,"[0, 1, 0, 0, 1, 1, 0]"
7559,0,1,1,0.5675373970357072,"[1, 1, 1, 0, 1, 1, 1]"
7560,1,2,3,0.5575101100190684,"[0, 0, 1, 0, 1, 1, 1]"
7561,0,3,3,0.36069596450400854,"[1, 0, 1, 1, 0, 1, 1]"
7562,0,2,2,0.8202532955395203,"[1, 0, 1, 1, 1, 1, 1]"
7563,0,1,1,0.3116178367642596,"[1, 0, 1, 1, 1, 1, 1]"
7564,0,1,1,0.46812277638516264,"[0, 1, 1, 0, 0, 0, 1]"
7565,0,1,1,0.7149683356652458,"[0, 0, 1, 0, 1, 0, 0]"
7566,0,1,1,0.10760980072336643,"[0, 0, 0, 0, 0, 1, 0]"
7567,0,1,1,0.6019655705671703,"[0, 0, 0, 0, 0, 0, 0]"
7568,0,2,2,0.4959093187528476,"[0, 1, 0, 0, 1, 1, 1]"
7569,0,1,1,0.23810978577681893,"[0, 0, 1, 0, 1, 0, 0]"
7570,0,1,1,0.2900046290604865,"[1, 1, 1, 1, 1, 0, 0]"
7571,0,2,2,0.8868822536342733,"[0, 1, 0, 0, 1, 0, 0]"
7572,0,1,1,0.834989575094854,"[0, 1, 1, 0, 1, 1, 0]"
7573,0,1,1,0.4972604401092797,"[1, 1, 0, 1, 1, 1, 0]"
7574,0,2,2,0.7490229036553259,"[0, 1, 1, 0, 0, 1, 0]"
7575,0,2,2,0.5567582120467852,"[0, 0, 0, 0, 1, 0, 0]"
7576,0,1,1,0.6178834708397835,"[0, 0, 0, 1, 1, 0, 1]"
7577,0,1,1,0.010053365391897273,"[1, 0, 0, 1, 1, 1, 0]"
7578,0,1,1,0.2041548945132222,"[0, 1, 1, 1, 1, 1, 1]"
7579,0,1,1,0.08771565671070858,"[0, 1, 0, 1, 1, 1, 0]"
7580,0,1,1,0.6683450204826444,"[1, 1, 1, 0, 0, 1, 1]"
7581,0,1,1,0.20436704325310404,"[1, 0, 1, 1, 1, 0, 1]"
7582,0,1,1,0.26051262081434334,"[0, 0, 1, 1, 1, 0, 0]"
7583,0,1,1,0.2457821743489703,"[1, 0, 1, 1, 1, 1, 1]"
7584,0,1,1,0.5940971720768777,"[1, 1, 1, 1, 0, 1, 1]"
7585,0,2,2,0.8308257590305046,"[1, 1, 1, 1, 0, 1, 1]"
7586,0,2,2,0.46435219394482363,"[1, 1, 0, 1, 0, 1, 0]"
7587,0,2,2,0.5453843618382873,"[1, 1, 1, 1, 0, 0, 0]"
7588,0,1,1,0.8295080052242474,"[1, 0, 1, 0, 0, 1, 0]"
7589,1,2,3,0.39303666065763665,"[1, 1, 0, 0, 1, 1, 0]"
7590,0,2,2,0.4310752911845408,"[1, 1, 1, 0, 0, 0, 0]"
7591,0,1,1,0.08838259271060711,"[0, 1, 1, 0, 1, 1, 0]"
7592,0,1,1,0.07017937156826426,"[0, 1, 0, 1, 0, 1, 0]"
7593,2.039080933113724,2,4.039080933113723,0.6539394186621177,"[0, 0, 0, 1, 1, 1, 0]"
7594,2,3,5,0.518458861687165,"[1, 0, 1, 1, 0, 0, 1]"
7595,1,2,3,0.3857492378420442,"[1, 0, 1, 1, 1, 0, 1]"
7596,0,1,1,0.1930921153634569,"[0, 1, 1, 0, 0, 1, 0]"
7597,0,1,1,0.3079198629032587,"[1, 1, 0, 1, 0, 0, 0]"
7598,0,1,1,0.6741051030309619,"[0, 0, 0, 1, 1, 1, 0]"
7599,0,1,1,0.009274198520341476,"[0, 0, 0, 0, 0, 0, 1]"
7600,0,4,4,0.7359345408472484,"[1, 1, 0, 1, 0, 0, 1]"
7601,0,1,1,0.5781171212226686,"[1, 1, 1, 1, 1, 1, 0]"
7602,0,1,1,0.5182334570405653,"[0, 1, 0, 1, 0, 1, 0]"
7603,0,1,1,0.09166377508508705,"[1, 0, 0, 1, 1, 0, 0]"
7604,0,1,1,0.41558931745574634,"[0, 0, 1, 0, 0, 1, 0]"
7605,1,2,3,0.7672296367100448,"[1, 0, 0, 0, 1, 0, 1]"
7606,0,2,2,0.819422404934776,"[1, 1, 0, 1, 0, 1, 0]"
7607,0,1,1,0.10208172196412588,"[1, 0, 1, 1, 0, 1, 0]"
7608,0,2,2,0.6420214803297846,"[1, 0, 1, 0, 0, 1, 0]"
7609,1,2,3,0.6165549465052038,"[0, 0, 1, 0, 0, 0, 0]"
7610,0,1,1,0.7104190884221043,"[1, 0, 1, 0, 1, 0, 1]"
7611,0,1,1,0.09141516694443841,"[1, 1, 1, 1, 1, 0, 0]"
7612,0,1,1,0.3154318392696577,"[0, 1, 0, 0, 1, 1, 0]"
7613,0,1,1,0.08980257527399416,"[1, 1, 0, 0, 1, 1, 1]"
7614,0,2,2,0.24970787410825465,"[0, 1, 0, 0, 1, 1, 1]"
7615,0,1,1,0.11887165196193847,"[0, 0, 0, 1, 1, 0, 0]"
7616,0,1,1,0.06471943792418933,"[0, 0, 0, 0, 0, 0, 1]"
7617,0,1,1,0.15996763181553839,"[1, 1, 0, 0, 1, 0, 1]"
7618,0,2,2,0.3738709228777408,"[1, 0, 0, 1, 1, 1, 1]"
7619,1,2,3,0.27500730876490065,"[0, 0, 1, 0, 1, 0, 1]"
7620,0,1,1,0.3081485111120428,"[1, 1, 1, 0, 0, 0, 0]"
7621,0,2,2,0.06913436255430402,"[1, 0, 0, 1, 1, 0, 1]"
7622,2,3.70097131167261,5.70097131167261,0.7988338106061433,"[0, 0, 1, 1, 1, 0, 0]"
7623,2,2,4,0.8054391118403758,"[1, 0, 0, 1, 1, 1, 1]"
7624,2,2,4,0.8149624095663942,"[0, 1, 1, 1, 1, 0, 1]"
7625,1,2,3,0.7697721601899047,"[1, 0, 0, 0, 1, 1, 0]"
7626,0,2,2,0.061293664853166785,"[0, 0, 0, 0, 0, 0, 1]"
7627,0,1,1,0.7641557807416233,"[1, 0, 1, 0, 0, 0, 1]"
7628,0,1,1,0.1904067029748617,"[1, 1, 1, 0, 1, 0, 1]"
7629,0,1,1,0.5989036433842538,"[1, 1, 0, 0, 0, 1, 1]"
7630,0,3,3,0.7506274706010746,"[0, 0, 1, 0, 0, 1, 0]"
7631,0,1,1,0.04666140220727788,"[0, 0, 0, 0, 1, 1, 0]"
7632,0,1,1,0.5087012559211873,"[1, 1, 1, 1, 0, 0, 1]"
7633,0,1,1,0.6397880273492534,"[0, 0, 0, 0, 1, 1, 1]"
7634,0,1,1,0.004361235563769744,"[1, 1, 1, 0, 0, 0, 0]"
7635,0,1,1,0.0188426486749107,"[0, 0, 1, 0, 1, 1, 1]"
7636,0,1,1,0.04045642766777943,"[0, 0, 0, 1, 0, 1, 0]"
7637,1,2,3,0.5771571784345524,"[0, 1, 1, 0, 0, 1, 0]"
7638,0,1,1,0.1486144840738892,"[1, 0, 0, 1, 1, 0, 0]"
7639,2,3,5,0.8818503027756196,"[1, 0, 1, 0, 0, 1, 1]"
7640,2.276403633190477,2,4.276403633190477,0.4034199422848951,"[0, 1, 1, 0, 0, 0, 1]"
7641,0,2,2,0.45244515600853297,"[1, 1, 1, 1, 1, 0, 1]"
7642,0,2,2,0.7343906780638247,"[0, 1, 1, 1, 1, 0, 1]"
7643,0,2,2,0.6799049125712118,"[1, 0, 0, 0, 0, 1, 1]"
7644,0,1,1,0.05242832765775107,"[0, 1, 0, 1, 0, 0, 0]"
7645,0,1,1,0.09464502071238301,"[1, 0, 0, 0, 0, 0, 1]"
7646,0,1,1,0.05653419730458131,"[1, 1, 0, 1, 1, 0, 0]"
7647,0,1,1,0.1397150703927341,"[1, 1, 1, 1, 0, 1, 0]"
7648,0,1,1,0.10353957891829499,"[0, 1, 1, 1, 1, 1, 1]"
7649,0,1,1,0.21206289467242154,"[0, 1, 0, 1, 1, 1, 1]"
7650,0,1,1,0.33870550676286737,"[0, 1, 1, 1, 1, 0, 0]"
7651,1,2,3,0.8901375814939402,"[1, 1, 1, 0, 1, 0, 1]"
7652,0,1,1,0.5126758358843351,"[0, 0, 1, 0, 0, 0, 0]"
7653,1,2,3,0.7054927902002059,"[0, 0, 1, 1, 0, 1, 0]"
7654,0,1,1,0.49637569845560614,"[1, 1, 0, 1, 1, 0, 0]"
7655,0,1,1,0.29948594733251954,"[1, 0, 1, 1, 1, 1, 1]"
7656,0,1,1,0.33656088418792796,"[1, 0, 0, 1, 0, 0, 1]"
7657,1,2,3,0.5737141990602974,"[1, 0, 0, 1, 1, 1, 0]"
7658,0,1,1,0.101187393659502,"[0, 0, 0, 1, 1, 0, 1]"
7659,0,1,1,0.7161003069866154,"[0, 0, 1, 1, 1, 0, 1]"
7660,1,2,3,0.64967121610544,"[1, 0, 0, 0, 0, 0, 0]"
7661,0,2,2,0.4185969332948357,"[0, 1, 0, 0, 0, 1, 1]"
7662,0,1,1,0.74935873395997,"[1, 1, 1, 1, 0, 1, 0]"
7663,1,2,3,0.42951926704788324,"[0, 0, 0, 0, 1, 0, 0]"
7664,0,1,1,0.07521792989944717,"[1, 1, 0, 0, 0, 1, 1]"
7665,0,1,1,0.04373485574512723,"[0, 1, 0, 0, 0, 0, 1]"
7666,0,1,1,0.3810862013932915,"[0, 0, 0, 0, 1, 0, 0]"
7667,0,1,1,0.23782264867753786,"[0, 1, 1, 1, 0, 1, 0]"
7668,0,1,1,0.05836081567234963,"[1, 1, 0, 1, 0, 0, 0]"
7669,0,1,1,0.6605288000886979,"[0, 0, 0, 1, 1, 0, 0]"
7670,0,2,2,0.7550280188531351,"[0, 0, 1, 0, 1, 0, 0]"
7671,0,1,1,0.6213833868929236,"[0, 0, 1, 0, 1, 1, 1]"
7672,0,1,1,0.656416527468698,"[1, 0, 0, 0, 0, 1, 0]"
7673,1,2,3,0.6218316786375472,"[0, 0, 0, 1, 0, 0, 1]"
7674,0,1,1,0.3498685705831216,"[0, 0, 0, 0, 0, 0, 1]"
7675,0,1,1,0.01833752318039103,"[0, 0, 1, 1, 1, 1, 1]"
7676,1,2,3,0.5467491231128677,"[1, 1, 0, 0, 0, 0, 1]"
7677,0,1,1,0.29933430577609155,"[0, 0, 0, 0, 1, 0, 1]"
7678,0,1,1,0.35172230163614504,"[0, 1, 1, 0, 1, 0, 0]"
7679,1,2,3,0.8858507429331293,"[1, 1, 0, 0, 1, 0, 0]"
7680,0,1,1,0.3005235018302538,"[0, 0, 0, 0, 1, 1, 0]"
7681,0,2,2,0.7577287975762372,"[0, 0, 1, 0, 1, 0, 1]"
7682,0,1,1,0.39214096130420617,"[1, 0, 1, 0, 0, 1, 1]"
7683,0,1,1,0.15907386943264076,"[0, 0, 1, 0, 0, 1, 0]"
7684,1,2,3,0.7871373324784869,"[1, 1, 1, 0, 0, 1, 0]"
7685,0,1,1,0.268889099990161,"[0, 1, 1, 1, 0, 1, 0]"
7686,0,1,1,0.11606044483541886,"[1, 0, 1, 0, 1, 0, 0]"
7687,0,2,2,0.6090167244844299,"[1, 0, 1, 1, 1, 0, 0]"
7688,0,1,1,0.09664416821281241,"[1, 1, 1, 1, 0, 1, 0]"
7689,2,2,4,0.5164633291781221,"[0, 1, 0, 1, 0, 0, 0]"
7690,0,2,2,0.11658804038356327,"[0, 1, 0, 1, 1, 0, 1]"
7691,0,3,3,0.8510414150252061,"[0, 0, 0, 0, 1, 0, 1]"
7692,0,1,1,0.38444879733433257,"[1, 0, 1, 0, 1, 0, 0]"
7693,0,2,2,0.06761388816968195,"[0, 0, 0, 1, 0, 1, 1]"
7694,0,3,3,0.7877101250342242,"[1, 1, 0, 1, 0, 1, 1]"
7695,0,1,1,0.3779466301363541,"[0, 0, 0, 0, 1, 1, 0]"
7696,0,1,1,0.2543154254791553,"[0, 1, 1, 0, 0, 1, 0]"
7697,1,2,3,0.08249329814862505,"[0, 0, 1, 1, 0, 1, 1]"
7698,0,1,1,0.5512106140202151,"[1, 1, 0, 0, 1, 1, 1]"
7699,1,2,3,0.8428518236201544,"[0, 0, 0, 1, 1, 1, 1]"
7700,0,2,2,0.6016863650070027,"[1, 0, 0, 1, 0, 1, 0]"
7701,0,1,1,0.010569565302654932,"[0, 1, 0, 1, 1, 1, 0]"
7702,0,1,1,0.14537404767877668,"[1, 1, 0, 0, 0, 1, 0]"
7703,0,2,2,0.8408303604535461,"[1, 1, 0, 0, 1, 1, 0]"
7704,1,2,3,0.7111485238586988,"[1, 0, 0, 0, 1, 0, 1]"
7705,0,1,1,0.303231532057184,"[1, 1, 1, 0, 1, 1, 1]"
7706,0,1,1,0.22396255241843785,"[1, 0, 1, 0, 0, 1, 1]"
7707,0,1,1,0.14580678119533672,"[0, 0, 0, 1, 0, 1, 1]"
7708,0,1,1,0.021326439406384123,"[1, 1, 0, 0, 0, 0, 0]"
7709,0,1,1,0.7053788445843115,"[1, 0, 0, 0, 0, 0, 0]"
7710,0,2,2,0.34050174717597903,"[0, 0, 0, 0, 0, 0, 1]"
7711,1,2,3,0.7800205651204629,"[1, 1, 1, 1, 0, 1, 0]"
7712,0,1,1,0.43772429612904595,"[0, 1, 1, 1, 1, 1, 0]"
7713,0,2,2,0.7000760036038677,"[1, 0, 1, 1, 1, 0, 1]"
7714,0,1,1,0.041545326667088406,"[0, 1, 1, 0, 0, 0, 0]"
7715,0,1,1,0.8889110150197893,"[1, 1, 0, 1, 0, 1, 0]"
7716,0,1,1,0.30407207350794097,"[1, 0, 1, 1, 0, 1, 1]"
7717,0,1,1,0.027230428509761068,"[0, 0, 0, 1, 0, 1, 0]"
7718,0,1,1,0.7960632776047138,"[0, 0, 1, 0, 1, 1, 0]"
7719,0,1,1,0.09332371670715744,"[0, 1, 0, 1, 1, 1, 0]"
7720,0,1,1,0.035786500758693274,"[1, 1, 0, 1, 1, 0, 1]"
7721,1,2,3,0.853871858197414,"[0, 1, 0, 1, 1, 0, 1]"
