nid,Is,Os,S,V,D
281,0,3,3,0.09923696115132769,"[1, 1, 0, 0, 0, 1, 1]"
282,0,2,2,0.07335112368848251,"[0, 0, 0, 0, 1, 0, 0]"
283,0,1,1,0.05591413985934118,"[1, 1, 0, 1, 0, 1, 1]"
284,28.114105345206028,18.185867685234214,46.29997303044024,0.06037086100698591,"[1, 0, 0, 1, 0, 1, 0]"
285,0,1,1,0.08624026648051142,"[1, 1, 1, 0, 0, 0, 0]"
286,24,9.302686359575782,33.30268635957578,0.03964344906863085,"[1, 1, 1, 0, 0, 1, 1]"
287,4.038008686250963,3.0574536006263773,7.095462286877341,0.07406947095965793,"[1, 1, 1, 1, 0, 1, 0]"
288,0,4,4,0.03118480407942062,"[1, 1, 1, 1, 0, 0, 0]"
289,0,1,1,0.07312821909314038,"[0, 0, 0, 0, 1, 0, 0]"
290,0,1,1,0.021246206538078877,"[0, 0, 1, 1, 1, 1, 1]"
291,21,5.021009724954585,26.021009724954585,0.0883849916997218,"[1, 1, 0, 0, 1, 1, 0]"
292,0,3,3,0.06526074471691862,"[0, 1, 0, 0, 1, 0, 0]"
293,52.05793045126451,18.911437526863814,70.96936797812833,0.06324105083936576,"[1, 0, 1, 0, 0, 1, 1]"
294,26,3.334838003614919,29.33483800361492,0.09893698874122686,"[0, 1, 1, 1, 1, 1, 0]"
295,0,1,1,0.05020368600778946,"[0, 0, 1, 1, 1, 1, 0]"
296,0,1,1,0.02203278108220988,"[1, 0, 1, 0, 1, 1, 0]"
297,0,1,1,0.01801666956929468,"[0, 0, 0, 1, 1, 0, 0]"
298,3,3,6,0.006983269203566428,"[0, 0, 1, 0, 1, 1, 0]"
299,0,2,2,0.0930624809712782,"[0, 1, 0, 0, 0, 1, 1]"
300,31.08367414872113,20.82366188695704,51.90733603567817,0.03310522601959612,"[1, 0, 1, 0, 1, 1, 0]"
301,29.024175672219744,7.150680113942499,36.17485578616224,0.09224724582475613,"[0, 0, 0, 1, 1, 1, 1]"
302,0,3,3,0.004956190107473085,"[0, 0, 1, 1, 1, 1, 1]"
303,0,2,2,0.03994760937282013,"[0, 0, 1, 0, 1, 0, 0]"
304,0,1,1,0.09703685457679131,"[1, 1, 1, 0, 1, 1, 1]"
305,16.180136866342284,13.30117686183296,29.481313728175245,0.08165190129065342,"[0, 0, 1, 1, 1, 0, 0]"
306,0,1,1,0.09030593738680598,"[1, 0, 0, 0, 0, 0, 0]"
307,0,4,4,0.020794088551983947,"[0, 1, 1, 1, 0, 0, 0]"
308,4,5.062391973021196,9.062391973021196,0.02143663496365769,"[0, 1, 0, 0, 1, 1, 1]"
309,1,2,3,0.09174186506326493,"[0, 0, 1, 0, 1, 0, 0]"
310,0,2,2,0.08695347218350058,"[1, 1, 0, 0, 0, 0, 1]"
311,0,1,1,0.02139963625487437,"[1, 0, 0, 0, 0, 1, 1]"
312,3,2,5,0.03175437484581159,"[1, 1, 0, 1, 1, 0, 1]"
313,0,1,1,0.057594632234800214,"[1, 1, 0, 1, 1, 0, 0]"
314,3,9.313934484993458,12.313934484993458,0.08348363957215527,"[1, 0, 1, 1, 0, 0, 1]"
315,0,1,1,0.035109330003153943,"[1, 1, 0, 1, 0, 1, 0]"
316,1,10.060053520521876,11.060053520521876,0.03665984269674474,"[0, 1, 0, 1, 1, 1, 0]"
317,64.49917121867627,34.27417873637221,98.77334995504847,0.07262381890487385,"[1, 1, 1, 1, 1, 0, 1]"
318,1,11.056015682684599,12.056015682684599,0.0642451078053487,"[1, 0, 1, 0, 0, 0, 0]"
319,0,1,1,0.04247325327369306,"[0, 1, 0, 0, 0, 1, 0]"
320,0,1,1,0.011145674617436513,"[1, 1, 1, 0, 0, 1, 1]"
321,0,4,4,0.09204195866701387,"[1, 0, 0, 1, 0, 1, 0]"
322,2,2,4,0.03318731064345487,"[1, 0, 0, 1, 1, 1, 0]"
323,0,2,2,0.08194587187806707,"[0, 0, 1, 0, 1, 1, 0]"
324,0,1,1,0.049088648316124195,"[1, 0, 0, 0, 0, 1, 0]"
325,0,2,2,0.08483786076757277,"[1, 1, 1, 0, 1, 1, 1]"
326,0,7,7,0.009331358836855791,"[1, 0, 1, 0, 0, 0, 1]"
327,0,1,1,0.0026042545288370855,"[0, 1, 0, 1, 1, 1, 0]"
328,2,7,9,8.21322127523838e-05,"[0, 0, 0, 0, 1, 1, 0]"
329,21.14847675203169,11.450724430238136,32.59920118226982,0.06458022779533507,"[0, 0, 1, 0, 1, 1, 1]"
330,3,3,6,0.09841005395743324,"[1, 1, 1, 1, 0, 0, 1]"
331,13,7.882466730191547,20.882466730191545,0.09614437070499965,"[1, 0, 0, 0, 1, 1, 1]"
332,0,3,3,0.035047850316899554,"[1, 1, 0, 0, 1, 0, 0]"
333,0,1,1,0.0571750096250902,"[1, 0, 1, 0, 1, 0, 0]"
334,2,8,10,0.049805546288399644,"[0, 0, 0, 0, 1, 0, 0]"
335,0,2,2,0.0751260215387459,"[1, 1, 1, 0, 0, 1, 1]"
336,0,39.27590788450944,39.27590788450944,0.05801135005801866,"[1, 0, 1, 1, 1, 1, 1]"
337,56.11254684774528,26.36662183716035,82.47916868490563,0.07570433353835909,"[1, 0, 0, 1, 1, 1, 0]"
338,0,2,2,0.08372099103697578,"[1, 1, 0, 0, 1, 0, 1]"
339,11,5.219248350455613,16.219248350455615,0.08088258455882097,"[1, 0, 1, 0, 1, 0, 0]"
340,0,2,2,0.07774918272357839,"[0, 0, 1, 1, 0, 1, 0]"
341,0,1,1,0.014973307398642804,"[1, 0, 0, 0, 1, 0, 1]"
342,4,4.16274242308124,8.16274242308124,0.05796463970440452,"[0, 0, 0, 0, 1, 0, 0]"
343,3,3.0624033847441785,6.0624033847441785,0.0326288491920185,"[0, 1, 0, 1, 0, 0, 0]"
344,3,5,8,0.06830622537086012,"[0, 0, 0, 0, 0, 0, 0]"
345,0,1,1,0.07225490599329396,"[0, 0, 1, 1, 0, 1, 1]"
346,3.007932819062184,12.05091887677901,15.058851695841193,0.05436141889720031,"[0, 1, 0, 1, 1, 0, 1]"
347,0,2,2,0.07517410249985507,"[1, 1, 1, 0, 0, 0, 1]"
348,19.014224828695614,3.103406031297603,22.117630859993216,0.07766767096262012,"[1, 1, 1, 0, 1, 0, 1]"
349,13.139132711163757,8.342978007840562,21.482110719004318,0.07988521210245231,"[0, 0, 1, 0, 0, 1, 0]"
350,0,1,1,0.09557695653032458,"[1, 1, 1, 0, 0, 0, 1]"
351,0,3,3,0.09899457958005203,"[1, 0, 0, 1, 1, 0, 1]"
352,0,1,1,0.04970133969445953,"[0, 0, 0, 0, 1, 1, 1]"
353,0,4,4,0.09944666007275832,"[0, 1, 1, 1, 0, 0, 1]"
354,4,5,9,0.09162146085686157,"[1, 0, 0, 0, 0, 0, 0]"
355,13,4.105043006119212,17.10504300611921,0.026645253955380227,"[1, 0, 0, 0, 1, 0, 1]"
356,0,1,1,0.07208734489779867,"[1, 1, 0, 0, 1, 1, 1]"
357,0,2,2,0.056711571352311196,"[0, 0, 0, 1, 0, 0, 1]"
358,38.61440511566887,8.14747906875894,46.761884184427814,0.06380079184950321,"[1, 0, 0, 1, 0, 1, 0]"
359,9,2.182196271249885,11.182196271249886,0.05829090230714257,"[0, 1, 1, 1, 0, 1, 1]"
360,0,1,1,0.005255345454335647,"[1, 0, 0, 1, 1, 1, 1]"
361,3,10,13,0.07653413576291618,"[1, 1, 0, 0, 0, 0, 0]"
362,19.057893592943213,2.1368353636634656,21.194728956606678,0.08618707352167698,"[1, 0, 1, 1, 1, 1, 0]"
363,6,9.186264304088903,15.186264304088903,0.09667398241756525,"[0, 0, 1, 0, 0, 0, 0]"
364,1,3,4,0.02313906997483353,"[0, 1, 1, 0, 0, 0, 0]"
365,0,1,1,0.07950392511003818,"[0, 1, 0, 1, 0, 1, 0]"
366,0,1,1,0.07169158440187623,"[0, 0, 1, 1, 1, 1, 0]"
367,0,3,3,0.05783303989958638,"[0, 0, 1, 0, 1, 1, 1]"
368,0,1,1,0.06421865416521927,"[0, 1, 1, 1, 1, 0, 1]"
369,0,1,1,0.013131460023234565,"[0, 0, 0, 0, 0, 1, 1]"
370,0,5,5,0.045368128229496346,"[0, 1, 0, 1, 1, 1, 0]"
371,3,3,6,0.009889987329841948,"[0, 0, 1, 1, 0, 1, 0]"
372,8.047608036294529,13.04743344924655,21.095041485541078,0.017101356741046986,"[1, 0, 1, 0, 1, 0, 0]"
373,8,4.083550775766402,12.083550775766401,0.0661194701657834,"[0, 0, 1, 1, 1, 1, 0]"
374,3,3.0108997575356105,6.0108997575356105,0.011233899497536087,"[0, 1, 0, 1, 1, 0, 1]"
375,0,1,1,0.003390435994685609,"[1, 0, 0, 1, 1, 0, 1]"
376,0,2,2,0.009013415446400358,"[0, 0, 0, 0, 1, 1, 1]"
377,21,12.369428033665836,33.369428033665834,0.062487157470138166,"[0, 1, 1, 0, 1, 0, 1]"
378,0,1,1,0.03521452826318433,"[1, 1, 0, 0, 0, 1, 1]"
379,2,77.18806474868917,79.18806474868917,0.06477175525376683,"[1, 0, 1, 1, 1, 1, 1]"
380,0,1,1,0.054116505660112946,"[1, 1, 1, 0, 0, 0, 1]"
381,7,7.066250073367452,14.066250073367453,0.02801554607103454,"[1, 1, 0, 0, 1, 0, 1]"
382,0,2,2,0.013709402528662179,"[1, 1, 0, 0, 0, 0, 1]"
383,2,12,14,0.0919878242955206,"[0, 0, 0, 1, 1, 1, 0]"
384,2.0255322718289133,3,5.025532271828913,0.08888719728449462,"[0, 0, 1, 1, 1, 0, 1]"
385,0,5,5,0.01583800927023396,"[0, 0, 0, 0, 0, 0, 1]"
386,9,9.149556769040394,18.149556769040394,0.03748482049467919,"[0, 0, 1, 1, 0, 0, 0]"
387,4,8.109823014680192,12.109823014680192,0.04194785996086428,"[0, 0, 1, 1, 0, 0, 0]"
388,0,1,1,0.01807639332175834,"[0, 0, 0, 1, 1, 0, 0]"
389,34,46.723408611239776,80.72340861123978,0.020419591514921148,"[1, 1, 1, 0, 1, 1, 1]"
390,5,21.196738329349973,26.196738329349973,0.0442501087961035,"[0, 1, 1, 1, 0, 0, 1]"
391,0,1,1,0.09227561957366165,"[1, 0, 1, 1, 1, 1, 1]"
392,30.35293422382734,16.584076114268193,46.93701033809553,0.08884150033756183,"[0, 0, 1, 1, 0, 1, 0]"
393,0,31.09282932307708,31.09282932307708,0.08794356923091845,"[1, 1, 1, 0, 1, 1, 0]"
394,1,4,5,0.09838471210198702,"[1, 0, 0, 1, 0, 1, 1]"
395,14.092591071648254,12.252970752181628,26.345561823829883,0.07034217783389624,"[0, 1, 1, 0, 0, 0, 1]"
396,0,5,5,0.08696668587390949,"[0, 1, 1, 0, 1, 1, 1]"
397,36.04083825257053,18.260235833676674,54.301074086247205,0.0780605788927155,"[1, 1, 1, 1, 0, 0, 1]"
398,0,1,1,0.0075605580049421806,"[0, 1, 1, 1, 1, 1, 1]"
399,0,1,1,0.038021741961146466,"[1, 1, 1, 1, 1, 0, 0]"
400,0,1,1,0.01691266624121371,"[1, 0, 0, 0, 1, 0, 1]"
401,0,2,2,0.00017993378902680934,"[1, 0, 1, 0, 1, 0, 0]"
402,7,23.11252344563838,30.11252344563838,0.01776911093601033,"[1, 0, 1, 1, 1, 0, 1]"
403,0,2,2,0.03952930743945929,"[1, 1, 1, 0, 0, 0, 0]"
404,0,2,2,0.02733279407160996,"[0, 0, 1, 0, 0, 0, 0]"
405,0,3,3,0.07834031041481146,"[0, 0, 1, 1, 0, 1, 1]"
406,0,2,2,0.0992463444925018,"[1, 0, 0, 0, 0, 0, 1]"
407,7,12.226103321885665,19.226103321885667,0.06712140203978195,"[1, 0, 1, 0, 0, 0, 1]"
408,0,2,2,0.014084495308169132,"[1, 0, 0, 0, 0, 1, 1]"
409,123.66321725186617,108.23019417656153,231.8934114284277,0.04444790883334773,"[1, 1, 1, 1, 1, 0, 1]"
410,3,10,13,0.06756502115157664,"[1, 1, 0, 0, 1, 1, 0]"
411,4,6,10,0.06453786715131898,"[0, 1, 0, 1, 1, 0, 1]"
412,41,16.69951547003943,57.69951547003943,0.05089705794488836,"[0, 0, 0, 1, 1, 1, 1]"
413,6,6.110231208285767,12.110231208285768,0.056944380535449035,"[1, 0, 1, 1, 0, 0, 0]"
414,37,23.63154446328915,60.631544463289146,0.023498769684727,"[0, 0, 1, 1, 0, 1, 1]"
415,0,3,3,0.038405207794129925,"[0, 0, 0, 1, 1, 1, 0]"
416,0,1,1,0.0367137317672484,"[1, 0, 1, 1, 0, 0, 0]"
417,63.25316561071131,17.882328607752406,81.13549421846372,0.08237884592679895,"[1, 1, 0, 0, 1, 1, 1]"
418,0,1,1,0.057798660993884365,"[1, 1, 1, 0, 0, 0, 1]"
419,2,2,4,0.05623600478330204,"[0, 1, 0, 1, 0, 0, 0]"
420,0,2,2,0.056836013231127386,"[0, 1, 0, 0, 1, 1, 0]"
421,4,3.074756192173392,7.074756192173393,0.07740079405463468,"[0, 0, 0, 1, 0, 1, 0]"
422,14,13.111377422358709,27.111377422358707,0.013104997677736901,"[0, 1, 0, 1, 1, 1, 1]"
423,0,13,13,0.0065080937465268884,"[1, 1, 1, 1, 1, 1, 1]"
424,4,14.031936441860074,18.031936441860076,0.017711657986077683,"[1, 0, 0, 1, 1, 0, 1]"
425,0,4,4,0.004947844221840081,"[0, 1, 0, 0, 0, 1, 1]"
426,28.20363265147339,6.5159842880418575,34.71961693951525,0.040299378649969825,"[1, 1, 0, 0, 1, 1, 0]"
427,2,3,5,0.029303924482093652,"[1, 0, 1, 0, 0, 0, 0]"
428,14.096768214998054,24.042327952706092,38.139096167704146,0.027587784048724445,"[0, 1, 1, 0, 0, 1, 1]"
429,0,4,4,0.06993746125818456,"[0, 1, 1, 0, 1, 1, 1]"
430,3,6,9,0.07202237675157169,"[0, 0, 0, 0, 0, 0, 1]"
431,0,1,1,0.001458334356454788,"[0, 0, 0, 1, 1, 1, 1]"
432,0,1,1,0.017390472221706366,"[1, 0, 0, 1, 1, 1, 1]"
433,10,4.076357975796794,14.076357975796794,0.02898371788106005,"[0, 1, 0, 1, 0, 0, 1]"
434,8,7.362359665624638,15.362359665624638,0.06564290187966576,"[1, 1, 1, 0, 0, 1, 1]"
435,0,12,12,0.04869766761547306,"[1, 1, 1, 0, 1, 0, 1]"
436,0,1,1,0.05629352180770897,"[0, 1, 0, 1, 0, 1, 0]"
437,14,5.3319353039705195,19.331935303970518,0.0746585273450899,"[0, 0, 1, 1, 1, 0, 1]"
438,18.03987070761528,9.06017571649208,27.10004642410736,0.02584972150945067,"[1, 1, 0, 1, 0, 1, 0]"
439,0,14,14,0.09861774844624843,"[1, 1, 1, 1, 0, 1, 1]"
440,0,1,1,0.0678866540549799,"[0, 1, 0, 1, 0, 0, 0]"
441,0,4,4,0.0954705022039396,"[0, 1, 0, 1, 0, 1, 0]"
442,1,2,3,0.04857188959789252,"[0, 0, 0, 0, 1, 1, 0]"
443,53.25075841814751,9.328514682939504,62.57927310108702,0.046793433255791134,"[1, 0, 0, 1, 1, 1, 1]"
444,0,2,2,0.05916918946616739,"[0, 0, 0, 0, 0, 1, 1]"
445,0,1,1,0.08726151498802676,"[1, 1, 0, 0, 1, 0, 1]"
446,13,18.24337401304154,31.24337401304154,0.07787552380446433,"[1, 0, 0, 1, 1, 1, 1]"
447,33.03980955693302,11.413833580316897,44.45364313724992,0.027052240325268567,"[1, 0, 0, 1, 1, 1, 1]"
448,4,5.142842571180025,9.142842571180026,0.08539450989637837,"[1, 0, 1, 0, 0, 0, 0]"
449,18.013523755332614,23.279487891993757,41.29301164732637,0.06644044369093866,"[0, 0, 0, 0, 1, 1, 1]"
450,7.012679716388422,12.380047728471062,19.392727444859485,0.08461497894859621,"[0, 0, 0, 0, 1, 1, 1]"
451,0,4,4,0.02892933717933624,"[1, 0, 0, 1, 1, 0, 1]"
452,0,4,4,0.0712251457465452,"[0, 1, 1, 1, 0, 1, 0]"
453,0,1,1,0.003622557487315353,"[0, 0, 0, 0, 1, 0, 0]"
454,0,1,1,0.013699737522007871,"[1, 0, 1, 0, 0, 1, 0]"
455,0,1,1,0.03890751881120927,"[1, 0, 0, 1, 1, 1, 1]"
456,0,1,1,0.05785028832552769,"[1, 1, 0, 1, 1, 0, 0]"
457,4.0280454916127475,8,12.028045491612747,0.02931613461621413,"[1, 1, 0, 0, 1, 0, 1]"
458,4,6.015094278215837,10.015094278215837,0.008050734774623841,"[0, 0, 0, 1, 0, 0, 1]"
459,13,38.580822675350674,51.580822675350674,0.07222916456656742,"[1, 0, 1, 1, 0, 1, 1]"
460,21.22564013390576,11.902414871079923,33.12805500498568,0.057616869045088615,"[1, 1, 0, 0, 0, 1, 0]"
461,15.039910941198197,24.65444979999389,39.694360741192085,0.0823365123364404,"[1, 0, 1, 0, 1, 0, 0]"
462,0,2,2,0.09813912034462802,"[0, 0, 0, 1, 1, 0, 0]"
463,0,1,1,0.0027928094741703213,"[1, 1, 1, 1, 1, 1, 0]"
464,5.014060411150018,27.010220411017784,32.0242808221678,0.005242980374959655,"[0, 0, 1, 1, 1, 1, 1]"
465,0,3,3,0.0043350455175666935,"[1, 0, 0, 0, 1, 0, 1]"
466,0,1,1,0.009062248664854194,"[0, 1, 0, 1, 0, 1, 1]"
467,0,2,2,0.019779542072377004,"[0, 1, 0, 1, 0, 0, 0]"
468,0,2,2,0.07248044486034963,"[0, 1, 0, 1, 0, 0, 0]"
469,22.090171008752726,4.135707391447122,26.225878400199846,0.09082431311455968,"[0, 1, 1, 1, 1, 1, 1]"
470,52,12.61909252431121,64.61909252431121,0.022839252098300983,"[1, 1, 0, 1, 0, 0, 1]"
471,10,7.1322829031022215,17.132282903102222,0.01759680915809772,"[0, 1, 0, 1, 0, 1, 0]"
472,5.042196682372607,5.19019758913354,10.232394271506147,0.09863215698294053,"[0, 0, 1, 0, 0, 1, 0]"
473,9,6.032491356050526,15.032491356050526,0.01179530296661882,"[0, 0, 0, 0, 1, 0, 1]"
474,0,1,1,0.044834183628132074,"[0, 0, 0, 1, 0, 0, 1]"
475,23.152105111492546,26.49488297379314,49.646988085285685,0.04290600881583975,"[0, 1, 0, 1, 0, 1, 1]"
476,0,3,3,0.09397988132322549,"[0, 1, 1, 1, 0, 1, 0]"
477,3,3.053470693675864,6.053470693675864,0.0601822033229541,"[1, 1, 0, 0, 0, 0, 1]"
478,0,1,1,0.05065615209629312,"[0, 0, 0, 1, 1, 0, 1]"
479,0,1,1,0.003318140122110763,"[1, 0, 1, 0, 1, 0, 0]"
480,0,3,3,0.04884921145261348,"[0, 1, 0, 0, 1, 0, 0]"
481,9.010188022039978,8.359013319888044,17.369201341928022,0.06964233201671427,"[0, 1, 0, 1, 1, 0, 0]"
482,0,2,2,0.08165125226946152,"[0, 0, 0, 1, 0, 0, 0]"
483,17,11.470932976106155,28.470932976106155,0.058113155838888264,"[0, 1, 0, 0, 1, 1, 1]"
484,0,1,1,0.06330391227138032,"[1, 1, 0, 1, 1, 1, 0]"
485,0,1,1,0.011096460164104954,"[0, 0, 0, 1, 1, 0, 0]"
486,0,2,2,0.004904069176731252,"[1, 0, 1, 0, 0, 0, 0]"
487,0,1,1,0.03247233017183784,"[1, 1, 0, 1, 0, 1, 0]"
488,0,1,1,0.019367430995141904,"[1, 1, 1, 0, 1, 1, 0]"
489,9.034508020843598,10.126368768643594,19.16087678948719,0.04518774582779453,"[0, 0, 0, 0, 1, 1, 0]"
490,6,9.166227542416074,15.166227542416074,0.0964173973187386,"[1, 0, 1, 0, 1, 0, 1]"
491,12.03883417815036,7.124108352018114,19.162942530168472,0.034119063199553074,"[0, 1, 1, 1, 0, 0, 1]"
492,0,3,3,0.05259156702648399,"[1, 1, 0, 1, 0, 0, 0]"
493,7,18.205581820041708,25.205581820041708,0.08061195912550218,"[0, 1, 1, 0, 1, 1, 1]"
494,4.029316510084005,4,8.029316510084005,0.0863054615535844,"[1, 1, 1, 1, 0, 1, 1]"
495,0,3,3,0.025579113668132508,"[1, 1, 1, 0, 0, 1, 0]"
496,0,1,1,0.045464018788481,"[0, 1, 0, 1, 0, 0, 0]"
497,3,10.144892454525298,13.144892454525298,0.08015477874065963,"[0, 1, 0, 0, 0, 0, 0]"
498,0,1,1,0.0316677141581225,"[1, 0, 0, 1, 0, 1, 0]"
499,0,1,1,0.0678926889909584,"[0, 1, 1, 1, 1, 0, 1]"
500,0,5,5,0.08122653149837328,"[0, 0, 1, 1, 1, 0, 1]"
501,0,1,1,0.046904178682762976,"[0, 0, 0, 0, 0, 1, 1]"
502,20.229159562493777,8.569153115960397,28.798312678454174,0.059630618721647155,"[0, 0, 1, 1, 0, 0, 1]"
503,0,6,6,0.04847300588700787,"[0, 0, 1, 1, 1, 1, 0]"
504,0,1,1,0.013897344473269735,"[1, 1, 0, 0, 0, 1, 0]"
505,0,1,1,0.04366530460558085,"[1, 1, 1, 1, 0, 1, 1]"
506,11,2.0328905881544284,13.032890588154428,0.03902606187593757,"[1, 0, 0, 0, 1, 1, 1]"
507,0,4,4,0.09577144222563477,"[1, 0, 0, 1, 0, 1, 1]"
508,0,1,1,0.016252968651577104,"[1, 0, 1, 1, 1, 1, 1]"
509,0,5,5,0.08204906602601197,"[0, 0, 1, 0, 1, 0, 1]"
510,0,1,1,0.05218291037232456,"[1, 1, 0, 0, 1, 1, 0]"
511,0,1,1,0.012365018968784003,"[1, 0, 1, 0, 1, 1, 1]"
512,2,5,7,0.06919645358703569,"[1, 0, 0, 0, 0, 0, 0]"
513,30.30173709087829,35.13103106182732,65.43276815270562,0.09529392790518926,"[0, 1, 0, 1, 0, 1, 1]"
514,17,20.691599758871053,37.69159975887105,0.07372528100292669,"[0, 1, 0, 1, 1, 0, 0]"
515,0,1,1,0.03265267908487848,"[1, 0, 1, 0, 0, 0, 1]"
516,9.00544743343675,2.052146022089371,11.05759345552612,0.06725031255180175,"[1, 0, 1, 1, 0, 0, 1]"
517,36,15.089050498760113,51.089050498760116,0.005170385388061721,"[1, 1, 0, 1, 1, 1, 1]"
518,0,1,1,0.059260626032699826,"[0, 0, 0, 0, 1, 1, 0]"
519,6,3.074898946184966,9.074898946184966,0.08250997213501016,"[1, 1, 0, 0, 1, 0, 1]"
520,0,1,1,0.025235426075979756,"[1, 0, 0, 0, 0, 0, 1]"
521,6,3.089666672027705,9.089666672027704,0.031100376924479672,"[0, 1, 1, 1, 0, 0, 0]"
522,1,11.044153107791788,12.044153107791788,0.022723691523773543,"[1, 1, 0, 1, 1, 1, 1]"
523,14.036325047323828,19.469377255822096,33.505702303145924,0.07216767851699774,"[0, 0, 0, 1, 1, 0, 0]"
524,0,1,1,0.011275099303778069,"[0, 1, 1, 1, 1, 1, 1]"
525,16.156388994410037,19.356941696235825,35.51333069064586,0.07721810186449835,"[1, 1, 1, 0, 1, 1, 1]"
526,0,1,1,0.017975460919000597,"[1, 0, 0, 0, 1, 1, 1]"
527,2,3.032418429527695,5.032418429527695,0.03563865924541834,"[1, 0, 0, 1, 1, 1, 1]"
528,0,3,3,0.061085516184054056,"[0, 1, 0, 1, 0, 0, 0]"
529,0,1,1,0.06854481815254404,"[0, 0, 0, 1, 1, 0, 1]"
530,4,3.029663336196509,7.029663336196509,0.031607998596361014,"[0, 0, 0, 1, 0, 1, 1]"
531,1,5,6,0.0336867118616391,"[0, 1, 1, 0, 0, 0, 1]"
532,3,3,6,0.036206413936399146,"[0, 1, 1, 1, 0, 0, 1]"
533,0,1,1,0.018593535553913493,"[1, 0, 1, 0, 0, 0, 0]"
534,3,10.088466938831225,13.088466938831225,0.09487548250343208,"[1, 1, 1, 0, 1, 1, 1]"
535,3,3,6,0.04423825239411128,"[1, 0, 0, 0, 0, 1, 1]"
536,33.08603685649711,14.563145005314956,47.64918186181207,0.07908245781459172,"[0, 0, 1, 1, 1, 0, 1]"
537,0,1,1,0.0277896656307782,"[0, 1, 0, 1, 1, 1, 1]"
538,0,1,1,0.07240339189792422,"[0, 0, 1, 0, 1, 1, 0]"
539,40.53046766306097,11.060492551916424,51.59096021497739,0.007208914780137771,"[1, 1, 1, 0, 1, 0, 0]"
540,14.07362396525871,10.331083353277496,24.404707318536204,0.07681321167380256,"[0, 0, 0, 1, 1, 1, 0]"
541,2,3,5,0.04459731360131228,"[1, 0, 0, 0, 0, 1, 0]"
542,1,4,5,0.06588977118381228,"[1, 0, 0, 0, 0, 1, 1]"
543,2,8,10,0.025461182719944492,"[0, 0, 0, 0, 1, 0, 0]"
544,11,10.03374561254536,21.03374561254536,0.00916522089092578,"[0, 1, 0, 1, 1, 0, 0]"
545,0,2,2,0.014828995993173694,"[0, 0, 0, 1, 0, 1, 0]"
546,3,9.12443239749684,12.12443239749684,0.04935568846645924,"[0, 1, 0, 0, 1, 0, 0]"
547,1,2,3,0.08980505565307811,"[0, 0, 0, 1, 1, 0, 0]"
548,0,3,3,0.04685301030395578,"[1, 0, 1, 0, 1, 1, 1]"
549,0,1,1,0.05456094930609598,"[1, 0, 0, 1, 0, 0, 0]"
550,0,3,3,0.025623945839082812,"[1, 1, 0, 1, 1, 1, 1]"
551,15.06931971288289,10.294650081164368,25.363969794047257,0.09701274495798601,"[0, 1, 1, 1, 0, 0, 0]"
552,84.60855288364853,10.516722475835254,95.12527535948378,0.03843068778678607,"[1, 1, 1, 1, 1, 1, 1]"
553,1,20.127655143709674,21.127655143709674,0.04486094392606846,"[1, 1, 0, 0, 1, 1, 1]"
554,23.07087904802433,2.0976366325694737,25.168515680593806,0.03738978327417267,"[0, 1, 1, 0, 1, 1, 1]"
555,0,1,1,0.014358165183958271,"[0, 1, 0, 0, 1, 0, 1]"
556,6,7.042040673078265,13.042040673078265,0.08468516575027046,"[0, 0, 0, 1, 0, 0, 0]"
557,27.071954257223624,16.122649095402757,43.19460335262638,0.07976516132219685,"[1, 0, 1, 1, 1, 0, 1]"
558,0,2,2,0.09307252942114791,"[1, 1, 0, 0, 0, 1, 0]"
559,7.020203594924249,6.053006353638985,13.073209948563234,0.019648627534117807,"[0, 1, 0, 0, 0, 0, 0]"
560,0,1,1,0.04102752266731727,"[1, 1, 0, 1, 0, 0, 1]"
561,5.030248238690755,6.02340749095892,11.053655729649677,0.027803501113884216,"[0, 1, 0, 0, 1, 0, 0]"
562,0,1,1,0.03283592191294307,"[1, 1, 1, 1, 1, 0, 0]"
563,31.210468835217586,6.989960685169655,38.20042952038724,0.06848936667879951,"[0, 0, 1, 0, 0, 1, 1]"
564,13,6.055733124124659,19.055733124124657,0.008441533903268766,"[1, 0, 1, 1, 0, 0, 0]"
565,0,6,6,0.00940906000389144,"[1, 1, 0, 1, 1, 0, 1]"
566,1,9,10,0.0724299519929073,"[0, 1, 0, 1, 0, 1, 0]"
567,0,2,2,0.05042155951033861,"[0, 0, 0, 1, 1, 1, 1]"
568,1,2,3,0.08831349593261978,"[1, 0, 0, 1, 0, 1, 0]"
569,30.03041678522134,6.681260973698383,36.71167775891973,0.050604219219301305,"[1, 1, 1, 1, 1, 0, 0]"
570,0,1,1,0.07792598119181193,"[0, 1, 0, 0, 0, 0, 0]"
571,2,3.0859492816320806,5.085949281632081,0.09477701613706163,"[0, 0, 1, 0, 0, 0, 1]"
572,0,2,2,0.019089500307930912,"[0, 1, 1, 0, 0, 0, 0]"
573,0,2,2,0.039945504912904856,"[1, 0, 1, 1, 0, 1, 1]"
574,17,5.043242538308461,22.043242538308462,0.030385619386218005,"[1, 0, 1, 1, 1, 1, 0]"
575,2,6.064769535581178,8.064769535581178,0.09412511130730211,"[0, 0, 0, 0, 1, 1, 1]"
576,0,2,2,0.04044796388098851,"[1, 1, 1, 0, 0, 0, 0]"
577,47,6.4918800573450515,53.49188005734505,0.014861203621265945,"[1, 1, 1, 1, 1, 1, 1]"
